time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-10-23 18:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
1992-10-23 19:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
1992-10-23 20:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
1992-10-23 21:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
1992-10-23 22:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
1992-10-23 23:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
1992-10-24 00:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 01:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 02:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 03:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 04:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 05:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 06:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 07:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 08:00:00,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878
1992-10-24 09:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1992-10-24 10:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1992-10-24 11:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1992-10-24 12:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1992-10-24 13:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1992-10-24 14:00:00,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663
1992-10-24 15:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 16:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 17:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 18:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 19:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 20:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 21:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 22:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-24 23:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
1992-10-25 00:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 01:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 02:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 03:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 04:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 05:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1992-10-25 06:00:00,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923
1992-10-25 07:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 08:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1992-10-25 09:00:00,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
1992-10-25 10:00:00,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
1992-10-25 11:00:00,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
1992-10-25 12:00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
1992-10-25 13:00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
1992-10-25 14:00:00,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155
1992-10-25 15:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 16:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 17:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 18:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 19:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 20:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 21:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 22:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-25 23:00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
1992-10-26 00:00:00,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433
1992-10-26 01:00:00,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433
1992-10-26 02:00:00,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433
1992-10-26 03:00:00,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433
1992-10-26 04:00:00,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433
1992-10-26 05:00:00,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433,26.433
1992-10-26 06:00:00,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561
1992-10-26 07:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
1992-10-26 08:00:00,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666
1992-10-26 09:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1992-10-26 10:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1992-10-26 11:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
1992-10-26 12:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1992-10-26 13:00:00,25.577,25.577,25.577,25.577,25.577,25.577,25.577,25.577,25.577,25.577,25.577,25.577
1992-10-26 14:00:00,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966
1992-10-26 15:00:00,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019
1992-10-26 16:00:00,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785
1992-10-26 17:00:00,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785
1992-10-26 18:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
1992-10-26 19:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
1992-10-26 20:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
1992-10-26 21:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
1992-10-26 22:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
1992-10-26 23:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
1992-10-27 00:00:00,35.582,35.582,35.582,35.582,35.582,35.582,35.582,35.582,35.582,35.582,35.582,35.582
1992-10-27 01:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 02:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 03:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 04:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 05:00:00,36.144,36.144,36.144,36.144,36.144,36.144,36.144,36.144,36.144,36.144,36.144,36.144
1992-10-27 06:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1992-10-27 07:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-10-27 08:00:00,34.286,34.286,34.286,34.286,34.286,34.286,34.286,34.286,34.286,34.286,34.286,34.286
1992-10-27 09:00:00,33.138,33.138,33.138,33.138,33.138,33.138,33.138,33.138,33.138,33.138,33.138,33.138
1992-10-27 10:00:00,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
1992-10-27 11:00:00,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
1992-10-27 12:00:00,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
1992-10-27 13:00:00,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443
1992-10-27 14:00:00,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443
1992-10-27 15:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 16:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 17:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 18:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 19:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 20:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 21:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 22:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-27 23:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
1992-10-28 00:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 01:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 02:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 03:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 04:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 05:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 06:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1992-10-28 07:00:00,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795,20.795
1992-10-28 08:00:00,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404
1992-10-28 09:00:00,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237
1992-10-28 10:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1992-10-28 11:00:00,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596
1992-10-28 12:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
1992-10-28 13:00:00,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347
1992-10-28 14:00:00,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723,20.723
1992-10-28 15:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
1992-10-28 16:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 17:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 18:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 19:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 20:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 21:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 22:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-28 23:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1992-10-29 00:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 01:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 02:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 03:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 04:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 05:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 06:00:00,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41
1992-10-29 07:00:00,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812
1992-10-29 08:00:00,32.533,32.533,32.533,32.533,32.533,32.533,32.533,32.533,32.533,32.533,32.533,32.533
1992-10-29 09:00:00,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234,31.234
1992-10-29 10:00:00,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663
1992-10-29 11:00:00,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663,30.663
1992-10-29 12:00:00,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984
1992-10-29 13:00:00,33.516,33.516,33.516,33.516,33.516,33.516,33.516,33.516,33.516,33.516,33.516,33.516
1992-10-29 14:00:00,34.423,34.423,34.423,34.423,34.423,34.423,34.423,34.423,34.423,34.423,34.423,34.423
1992-10-29 15:00:00,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011
1992-10-29 16:00:00,37.287,37.287,37.287,37.287,37.287,37.287,37.287,37.287,37.287,37.287,37.287,37.287
1992-10-29 17:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 18:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 19:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 20:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 21:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 22:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-29 23:00:00,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04,37.04
1992-10-30 00:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-30 01:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-30 02:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-30 03:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-30 04:00:00,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123
1992-10-30 05:00:00,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123,46.123
1992-10-30 06:00:00,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367,44.367
1992-10-30 07:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
1992-10-30 08:00:00,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785
1992-10-30 09:00:00,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598
1992-10-30 10:00:00,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598
1992-10-30 11:00:00,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933
1992-10-30 12:00:00,31.766,31.766,31.766,31.766,31.766,31.766,31.766,31.766,31.766,31.766,31.766,31.766
1992-10-30 13:00:00,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382
1992-10-30 14:00:00,43.762,43.762,43.762,43.762,43.762,43.762,43.762,43.762,43.762,43.762,43.762,43.762
1992-10-30 15:00:00,46.096,46.096,46.096,46.096,46.096,46.096,46.096,46.096,46.096,46.096,46.096,46.096
1992-10-30 16:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
1992-10-30 17:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
1992-10-30 18:00:00,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377
1992-10-30 19:00:00,46.037,46.037,46.037,46.037,46.037,46.037,46.037,46.037,46.037,46.037,46.037,46.037
1992-10-30 20:00:00,45.976,45.976,45.976,45.976,45.976,45.976,45.976,45.976,45.976,45.976,45.976,45.976
1992-10-30 21:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-30 22:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-30 23:00:00,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932,44.932
1992-10-31 00:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 01:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 02:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 03:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 04:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 05:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 06:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 07:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
1992-10-31 08:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1992-10-31 09:00:00,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431
1992-10-31 10:00:00,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431
1992-10-31 11:00:00,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431
1992-10-31 12:00:00,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607
1992-10-31 13:00:00,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686
1992-10-31 14:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
1992-10-31 15:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 16:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1992-10-31 17:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1992-10-31 18:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1992-10-31 19:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 20:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 21:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 22:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-10-31 23:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1992-11-01 00:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 01:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 02:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 03:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 04:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 05:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 06:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 07:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 08:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
1992-11-01 09:00:00,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487
1992-11-01 10:00:00,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487
1992-11-01 11:00:00,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487
1992-11-01 12:00:00,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487
1992-11-01 13:00:00,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775
1992-11-01 14:00:00,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054
1992-11-01 15:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 16:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 17:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 18:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 19:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 20:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 21:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 22:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-01 23:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1992-11-02 00:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1992-11-02 01:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1992-11-02 02:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1992-11-02 03:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1992-11-02 04:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
