time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-10 11:00:00,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017
1996-01-10 12:00:00,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017,55.017
1996-01-10 13:00:00,56.389,56.389,56.389,56.389,56.389,56.389,56.389,56.389,56.389,56.389,56.389,56.389
1996-01-10 14:00:00,58.428,58.428,58.428,58.428,58.428,58.428,58.428,58.428,58.428,58.428,58.428,58.428
1996-01-10 15:00:00,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884,60.884
1996-01-10 16:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 17:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 18:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 19:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 20:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 21:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 22:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-10 23:00:00,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327,62.327
1996-01-11 00:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 01:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 02:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 03:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 04:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 05:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 06:00:00,39.726,39.726,39.726,39.726,39.726,39.726,39.726,39.726,39.726,39.726,39.726,39.726
1996-01-11 07:00:00,39.966,39.966,39.966,39.966,39.966,39.966,39.966,39.966,39.966,39.966,39.966,39.966
1996-01-11 08:00:00,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74
1996-01-11 09:00:00,39.419,39.419,39.419,39.419,39.419,39.419,39.419,39.419,39.419,39.419,39.419,39.419
1996-01-11 10:00:00,37.491,37.491,37.491,37.491,37.491,37.491,37.491,37.491,37.491,37.491,37.491,37.491
1996-01-11 11:00:00,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563
1996-01-11 12:00:00,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563,36.563
1996-01-11 13:00:00,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195
1996-01-11 14:00:00,39.715,39.715,39.715,39.715,39.715,39.715,39.715,39.715,39.715,39.715,39.715,39.715
1996-01-11 15:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 16:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 17:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 18:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 19:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 20:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 21:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 22:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-11 23:00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
1996-01-12 00:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 01:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 02:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 03:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 04:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 05:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 06:00:00,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539,64.539
1996-01-12 07:00:00,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263
1996-01-12 08:00:00,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049
1996-01-12 09:00:00,60.832,60.832,60.832,60.832,60.832,60.832,60.832,60.832,60.832,60.832,60.832,60.832
1996-01-12 10:00:00,60.147,60.147,60.147,60.147,60.147,60.147,60.147,60.147,60.147,60.147,60.147,60.147
1996-01-12 11:00:00,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014
1996-01-12 12:00:00,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014,60.014
1996-01-12 13:00:00,61.537,61.537,61.537,61.537,61.537,61.537,61.537,61.537,61.537,61.537,61.537,61.537
1996-01-12 14:00:00,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049,63.049
1996-01-12 15:00:00,64.135,64.135,64.135,64.135,64.135,64.135,64.135,64.135,64.135,64.135,64.135,64.135
1996-01-12 16:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 17:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 18:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 19:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 20:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 21:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 22:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-12 23:00:00,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818,65.818
1996-01-13 00:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 01:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 02:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 03:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 04:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 05:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 06:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 07:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 08:00:00,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6
1996-01-13 09:00:00,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927,35.927
1996-01-13 10:00:00,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923
1996-01-13 11:00:00,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923
1996-01-13 12:00:00,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923
1996-01-13 13:00:00,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.923
1996-01-13 14:00:00,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791
1996-01-13 15:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 16:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 17:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 18:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 19:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 20:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 21:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 22:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-13 23:00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
1996-01-14 00:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 01:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 02:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 03:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 04:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 05:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 06:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 07:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 08:00:00,55.188,55.188,55.188,55.188,55.188,55.188,55.188,55.188,55.188,55.188,55.188,55.188
1996-01-14 09:00:00,46.212,46.212,46.212,46.212,46.212,46.212,46.212,46.212,46.212,46.212,46.212,46.212
1996-01-14 10:00:00,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002
1996-01-14 11:00:00,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002
1996-01-14 12:00:00,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002,44.002
1996-01-14 13:00:00,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07
1996-01-14 14:00:00,54.04,54.04,54.04,54.04,54.04,54.04,54.04,54.04,54.04,54.04,54.04,54.04
1996-01-14 15:00:00,57.382,57.382,57.382,57.382,57.382,57.382,57.382,57.382,57.382,57.382,57.382,57.382
1996-01-14 16:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 17:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 18:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 19:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 20:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 21:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 22:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-14 23:00:00,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263,58.263
1996-01-15 00:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 01:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 02:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 03:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 04:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 05:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 06:00:00,152.181,152.181,152.181,152.181,152.181,152.181,152.181,152.181,152.181,152.181,152.181,152.181
1996-01-15 07:00:00,81.915,81.915,81.915,81.915,81.915,81.915,81.915,81.915,81.915,81.915,81.915,81.915
1996-01-15 08:00:00,76.882,76.882,76.882,76.882,76.882,76.882,76.882,76.882,76.882,76.882,76.882,76.882
1996-01-15 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-15 10:00:00,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304
1996-01-15 11:00:00,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304
1996-01-15 12:00:00,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304,72.304
1996-01-15 13:00:00,74.483,74.483,74.483,74.483,74.483,74.483,74.483,74.483,74.483,74.483,74.483,74.483
1996-01-15 14:00:00,76.866,76.866,76.866,76.866,76.866,76.866,76.866,76.866,76.866,76.866,76.866,76.866
1996-01-15 15:00:00,141.803,141.803,141.803,141.803,141.803,141.803,141.803,141.803,141.803,141.803,141.803,141.803
1996-01-15 16:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 17:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 18:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 19:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 20:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 21:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 22:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-15 23:00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
1996-01-16 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 06:00:00,198.884,198.884,198.884,198.884,198.884,198.884,198.884,198.884,198.884,198.884,198.884,198.884
1996-01-16 07:00:00,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499
1996-01-16 08:00:00,98.039,98.039,98.039,98.039,98.039,98.039,98.039,98.039,98.039,98.039,98.039,98.039
1996-01-16 09:00:00,75.942,75.942,75.942,75.942,75.942,75.942,75.942,75.942,75.942,75.942,75.942,75.942
1996-01-16 10:00:00,72.73,72.73,72.73,72.73,72.73,72.73,72.73,72.73,72.73,72.73,72.73,72.73
1996-01-16 11:00:00,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318
1996-01-16 12:00:00,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318,71.318
1996-01-16 13:00:00,73.582,73.582,73.582,73.582,73.582,73.582,73.582,73.582,73.582,73.582,73.582,73.582
1996-01-16 14:00:00,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3
1996-01-16 15:00:00,112.513,112.513,112.513,112.513,112.513,112.513,112.513,112.513,112.513,112.513,112.513,112.513
1996-01-16 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-16 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1996-01-17 00:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 01:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 02:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 03:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 04:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 05:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 06:00:00,208.578,208.578,208.578,208.578,208.578,208.578,208.578,208.578,208.578,208.578,208.578,208.578
1996-01-17 07:00:00,156.587,156.587,156.587,156.587,156.587,156.587,156.587,156.587,156.587,156.587,156.587,156.587
1996-01-17 08:00:00,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146
1996-01-17 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-17 10:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1996-01-17 11:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1996-01-17 12:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1996-01-17 13:00:00,73.899,73.899,73.899,73.899,73.899,73.899,73.899,73.899,73.899,73.899,73.899,73.899
1996-01-17 14:00:00,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326
1996-01-17 15:00:00,95.96,95.96,95.96,95.96,95.96,95.96,95.96,95.96,95.96,95.96,95.96,95.96
1996-01-17 16:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 17:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 18:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 19:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 20:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 21:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 22:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-17 23:00:00,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964,225.964
1996-01-18 00:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 01:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 02:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 03:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 04:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 05:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 06:00:00,195.342,195.342,195.342,195.342,195.342,195.342,195.342,195.342,195.342,195.342,195.342,195.342
1996-01-18 07:00:00,94.052,94.052,94.052,94.052,94.052,94.052,94.052,94.052,94.052,94.052,94.052,94.052
1996-01-18 08:00:00,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91
1996-01-18 09:00:00,73.017,73.017,73.017,73.017,73.017,73.017,73.017,73.017,73.017,73.017,73.017,73.017
1996-01-18 10:00:00,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675
1996-01-18 11:00:00,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675
1996-01-18 12:00:00,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675,70.675
1996-01-18 13:00:00,74.823,74.823,74.823,74.823,74.823,74.823,74.823,74.823,74.823,74.823,74.823,74.823
1996-01-18 14:00:00,75.888,75.888,75.888,75.888,75.888,75.888,75.888,75.888,75.888,75.888,75.888,75.888
1996-01-18 15:00:00,90.347,90.347,90.347,90.347,90.347,90.347,90.347,90.347,90.347,90.347,90.347,90.347
1996-01-18 16:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 17:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
1996-01-18 18:00:00,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757,209.757
