time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-12-05 05:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 06:00:00,37.706,37.706,37.706,37.706,37.706,37.706,37.706,37.706,37.706,37.706,37.706,37.706
1984-12-05 07:00:00,30.382,30.382,30.382,30.382,30.382,30.382,30.382,30.382,30.382,30.382,30.382,30.382
1984-12-05 08:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1984-12-05 09:00:00,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66
1984-12-05 10:00:00,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508
1984-12-05 11:00:00,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844
1984-12-05 12:00:00,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844,14.844
1984-12-05 13:00:00,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238,16.238
1984-12-05 14:00:00,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506
1984-12-05 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-12-05 16:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 17:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 18:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 19:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 20:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 21:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 22:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-05 23:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
1984-12-06 00:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 01:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 02:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 03:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 04:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 05:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 06:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
1984-12-06 07:00:00,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906
1984-12-06 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-12-06 09:00:00,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219
1984-12-06 10:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-12-06 11:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-12-06 12:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-12-06 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1984-12-06 14:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1984-12-06 15:00:00,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905
1984-12-06 16:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 17:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 18:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 19:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 20:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 21:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 22:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-06 23:00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
1984-12-07 00:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 01:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 02:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 03:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 04:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 05:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 06:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 07:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1984-12-07 08:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
1984-12-07 09:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1984-12-07 10:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1984-12-07 11:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1984-12-07 12:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1984-12-07 13:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1984-12-07 14:00:00,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043
1984-12-07 15:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1984-12-07 16:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 17:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 18:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 19:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 20:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 21:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 22:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-07 23:00:00,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
1984-12-08 00:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 01:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 02:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 03:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 04:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 05:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 06:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 07:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 08:00:00,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99
1984-12-08 09:00:00,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238,28.238
1984-12-08 10:00:00,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745
1984-12-08 11:00:00,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745
1984-12-08 12:00:00,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745,25.745
1984-12-08 13:00:00,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136
1984-12-08 14:00:00,29.653,29.653,29.653,29.653,29.653,29.653,29.653,29.653,29.653,29.653,29.653,29.653
1984-12-08 15:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 16:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 17:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 18:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 19:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 20:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 21:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 22:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-08 23:00:00,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763,30.763
1984-12-09 00:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 01:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 02:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 03:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 04:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 05:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 06:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 07:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 08:00:00,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299
1984-12-09 09:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
1984-12-09 10:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-12-09 11:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-12-09 12:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-12-09 13:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1984-12-09 14:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1984-12-09 15:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 16:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 17:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 18:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 19:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 20:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 21:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 22:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-09 23:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
1984-12-10 00:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 01:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 02:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 03:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 04:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 05:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 06:00:00,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686,29.686
1984-12-10 07:00:00,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908
1984-12-10 08:00:00,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745
1984-12-10 09:00:00,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745,27.745
1984-12-10 10:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1984-12-10 11:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1984-12-10 12:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1984-12-10 13:00:00,27.402,27.402,27.402,27.402,27.402,27.402,27.402,27.402,27.402,27.402,27.402,27.402
1984-12-10 14:00:00,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693,27.693
1984-12-10 15:00:00,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873,28.873
1984-12-10 16:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 17:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 18:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 19:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 20:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 21:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 22:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-10 23:00:00,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38
1984-12-11 00:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 01:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 02:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 03:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 04:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 05:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 06:00:00,53.382,53.382,53.382,53.382,53.382,53.382,53.382,53.382,53.382,53.382,53.382,53.382
1984-12-11 07:00:00,40.752,40.752,40.752,40.752,40.752,40.752,40.752,40.752,40.752,40.752,40.752,40.752
1984-12-11 08:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1984-12-11 09:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1984-12-11 10:00:00,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268
1984-12-11 11:00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
1984-12-11 12:00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
1984-12-11 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-12-11 14:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1984-12-11 15:00:00,49.336,49.336,49.336,49.336,49.336,49.336,49.336,49.336,49.336,49.336,49.336,49.336
1984-12-11 16:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 17:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 18:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 19:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 20:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 21:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 22:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-11 23:00:00,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49
1984-12-12 00:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 01:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 02:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 03:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 04:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 05:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 06:00:00,99.853,99.853,99.853,99.853,99.853,99.853,99.853,99.853,99.853,99.853,99.853,99.853
1984-12-12 07:00:00,95.799,95.799,95.799,95.799,95.799,95.799,95.799,95.799,95.799,95.799,95.799,95.799
1984-12-12 08:00:00,69.543,69.543,69.543,69.543,69.543,69.543,69.543,69.543,69.543,69.543,69.543,69.543
1984-12-12 09:00:00,57.832,57.832,57.832,57.832,57.832,57.832,57.832,57.832,57.832,57.832,57.832,57.832
1984-12-12 10:00:00,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475
1984-12-12 11:00:00,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475
1984-12-12 12:00:00,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475,52.475
1984-12-12 13:00:00,55.815,55.815,55.815,55.815,55.815,55.815,55.815,55.815,55.815,55.815,55.815,55.815
1984-12-12 14:00:00,66.083,66.083,66.083,66.083,66.083,66.083,66.083,66.083,66.083,66.083,66.083,66.083
1984-12-12 15:00:00,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607
1984-12-12 16:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 17:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 18:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 19:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 20:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 21:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 22:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-12 23:00:00,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345,101.345
1984-12-13 00:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 01:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 02:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 03:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 04:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 05:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 06:00:00,34.185,34.185,34.185,34.185,34.185,34.185,34.185,34.185,34.185,34.185,34.185,34.185
1984-12-13 07:00:00,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704,29.704
1984-12-13 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1984-12-13 09:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1984-12-13 10:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1984-12-13 11:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1984-12-13 12:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1984-12-13 13:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
1984-12-13 14:00:00,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906
1984-12-13 15:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 16:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 17:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 18:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 19:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 20:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 21:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 22:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-13 23:00:00,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684,35.684
1984-12-14 00:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
1984-12-14 01:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
1984-12-14 02:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
1984-12-14 03:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
1984-12-14 04:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
1984-12-14 05:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
1984-12-14 06:00:00,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826
1984-12-14 07:00:00,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862
1984-12-14 08:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1984-12-14 09:00:00,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196
1984-12-14 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-12-14 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-12-14 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-12-14 13:00:00,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196
1984-12-14 14:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
1984-12-14 15:00:00,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307,26.307
