time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-01-10 09:00:00,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913
1988-01-10 10:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
1988-01-10 11:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
1988-01-10 12:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
1988-01-10 13:00:00,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929
1988-01-10 14:00:00,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811
1988-01-10 15:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1988-01-10 16:00:00,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976
1988-01-10 17:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1988-01-10 18:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1988-01-10 19:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1988-01-10 20:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1988-01-10 21:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1988-01-10 22:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1988-01-10 23:00:00,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247
1988-01-11 00:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 01:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 02:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 03:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 04:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 05:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 06:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
1988-01-11 07:00:00,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795
1988-01-11 08:00:00,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57
1988-01-11 09:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1988-01-11 10:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1988-01-11 11:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1988-01-11 12:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1988-01-11 13:00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
1988-01-11 14:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1988-01-11 15:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
1988-01-11 16:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1988-01-11 17:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 18:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 19:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 20:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 21:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 22:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-11 23:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1988-01-12 00:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 01:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 02:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 03:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 04:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 05:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 06:00:00,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015
1988-01-12 07:00:00,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713
1988-01-12 08:00:00,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484
1988-01-12 09:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1988-01-12 10:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1988-01-12 11:00:00,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652
1988-01-12 12:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
1988-01-12 13:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
1988-01-12 14:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
1988-01-12 15:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1988-01-12 16:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
1988-01-12 17:00:00,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
1988-01-12 18:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 19:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 20:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 21:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 22:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-12 23:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1988-01-13 00:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 01:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 02:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 03:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 04:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 05:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 06:00:00,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786
1988-01-13 07:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1988-01-13 08:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
1988-01-13 09:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1988-01-13 10:00:00,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339
1988-01-13 11:00:00,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339
1988-01-13 12:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1988-01-13 13:00:00,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844
1988-01-13 14:00:00,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
1988-01-13 15:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 16:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 17:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 18:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 19:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 20:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 21:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 22:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-13 23:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1988-01-14 00:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 01:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 02:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 03:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 04:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 05:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 06:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1988-01-14 07:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1988-01-14 08:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1988-01-14 09:00:00,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77
1988-01-14 10:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1988-01-14 11:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1988-01-14 12:00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
1988-01-14 13:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1988-01-14 14:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
1988-01-14 15:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1988-01-14 16:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 17:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 18:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 19:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 20:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 21:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 22:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-14 23:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1988-01-15 00:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 01:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 02:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 03:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 04:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 05:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 06:00:00,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688,34.688
1988-01-15 07:00:00,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
1988-01-15 08:00:00,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969,27.969
1988-01-15 09:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
1988-01-15 10:00:00,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464
1988-01-15 11:00:00,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464
1988-01-15 12:00:00,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464
1988-01-15 13:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
1988-01-15 14:00:00,30.316,30.316,30.316,30.316,30.316,30.316,30.316,30.316,30.316,30.316,30.316,30.316
1988-01-15 15:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 16:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 17:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 18:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 19:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 20:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 21:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 22:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-15 23:00:00,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81,35.81
1988-01-16 00:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 01:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 02:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 03:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 04:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 05:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 06:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 07:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 08:00:00,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797
1988-01-16 09:00:00,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169
1988-01-16 10:00:00,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169
1988-01-16 11:00:00,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169,39.169
1988-01-16 12:00:00,39.798,39.798,39.798,39.798,39.798,39.798,39.798,39.798,39.798,39.798,39.798,39.798
1988-01-16 13:00:00,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017
1988-01-16 14:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 15:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 16:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 17:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 18:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 19:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 20:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 21:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 22:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-16 23:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1988-01-17 00:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 01:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 02:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 03:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 04:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 05:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 06:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 07:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 08:00:00,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289,35.289
1988-01-17 09:00:00,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282
1988-01-17 10:00:00,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282
1988-01-17 11:00:00,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282
1988-01-17 12:00:00,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282,31.282
1988-01-17 13:00:00,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195
1988-01-17 14:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 15:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 16:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 17:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 18:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 19:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 20:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 21:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 22:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-17 23:00:00,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489,44.489
1988-01-18 00:00:00,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725
1988-01-18 01:00:00,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725
1988-01-18 02:00:00,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731
1988-01-18 03:00:00,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731,30.731
1988-01-18 04:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 05:00:00,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344
1988-01-18 06:00:00,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508
1988-01-18 07:00:00,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359,30.359
1988-01-18 08:00:00,29.995,29.995,29.995,29.995,29.995,29.995,29.995,29.995,29.995,29.995,29.995,29.995
1988-01-18 09:00:00,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729,26.729
1988-01-18 10:00:00,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69
1988-01-18 11:00:00,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69
1988-01-18 12:00:00,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732
1988-01-18 13:00:00,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
1988-01-18 14:00:00,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535
1988-01-18 15:00:00,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725,31.725
1988-01-18 16:00:00,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368,26.368
1988-01-18 17:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 18:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 19:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 20:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 21:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 22:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-18 23:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1988-01-19 00:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-01-19 01:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-01-19 02:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-01-19 03:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-01-19 04:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
