time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-01-10 09:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1983-01-10 10:00:00,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209
1983-01-10 11:00:00,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209
1983-01-10 12:00:00,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209,17.209
1983-01-10 13:00:00,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059
1983-01-10 14:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1983-01-10 15:00:00,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
1983-01-10 16:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 17:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 18:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 19:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 20:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 21:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 22:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-10 23:00:00,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277,26.277
1983-01-11 00:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 01:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 02:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 03:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 04:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 05:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 06:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1983-01-11 07:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1983-01-11 08:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1983-01-11 09:00:00,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865
1983-01-11 10:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
1983-01-11 11:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
1983-01-11 12:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
1983-01-11 13:00:00,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631
1983-01-11 14:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1983-01-11 15:00:00,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948
1983-01-11 16:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 17:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 18:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 19:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 20:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 21:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 22:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-11 23:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1983-01-12 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 06:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1983-01-12 07:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
1983-01-12 08:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1983-01-12 09:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1983-01-12 10:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1983-01-12 11:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1983-01-12 12:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1983-01-12 13:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1983-01-12 14:00:00,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475
1983-01-12 15:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1983-01-12 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-12 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-13 00:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 01:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 02:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 03:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 04:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 05:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 06:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1983-01-13 07:00:00,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275
1983-01-13 08:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
1983-01-13 09:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
1983-01-13 10:00:00,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59
1983-01-13 11:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
1983-01-13 12:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
1983-01-13 13:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
1983-01-13 14:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
1983-01-13 15:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1983-01-13 16:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 17:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 18:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 19:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 20:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 21:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 22:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-13 23:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
1983-01-14 00:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 01:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 02:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 03:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 04:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 05:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 06:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 07:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1983-01-14 08:00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
1983-01-14 09:00:00,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
1983-01-14 10:00:00,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689
1983-01-14 11:00:00,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653
1983-01-14 12:00:00,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653
1983-01-14 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-01-14 14:00:00,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
1983-01-14 15:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1983-01-14 16:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 17:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 18:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 19:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 20:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 21:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 22:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-14 23:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1983-01-15 00:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 01:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 02:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 03:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 04:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 05:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 06:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 07:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 08:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-01-15 10:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1983-01-15 11:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1983-01-15 12:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1983-01-15 13:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1983-01-15 14:00:00,9.917,9.917,9.917,9.917,9.917,9.917,9.917,9.917,9.917,9.917,9.917,9.917
1983-01-15 15:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 16:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 17:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 18:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 19:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 20:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 21:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 22:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-15 23:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1983-01-16 00:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 01:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 02:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 03:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 04:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 05:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 06:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 07:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 08:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1983-01-16 09:00:00,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85
1983-01-16 10:00:00,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926
1983-01-16 11:00:00,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926
1983-01-16 12:00:00,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926
1983-01-16 13:00:00,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926
1983-01-16 14:00:00,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935
1983-01-16 15:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
1983-01-16 16:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 17:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 18:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 19:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 20:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 21:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 22:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-16 23:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
1983-01-17 00:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 01:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 02:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 03:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 04:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 05:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 06:00:00,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488
1983-01-17 07:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1983-01-17 08:00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
1983-01-17 09:00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
1983-01-17 10:00:00,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955
1983-01-17 11:00:00,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955
1983-01-17 12:00:00,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955
1983-01-17 13:00:00,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955
1983-01-17 14:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1983-01-17 15:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1983-01-17 16:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 17:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 18:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 19:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 20:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 21:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 22:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-17 23:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1983-01-18 00:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 01:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 02:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 03:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 04:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 05:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 06:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
1983-01-18 07:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1983-01-18 08:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-01-18 09:00:00,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513,17.513
1983-01-18 10:00:00,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666
1983-01-18 11:00:00,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666
1983-01-18 12:00:00,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666
1983-01-18 13:00:00,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666
1983-01-18 14:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
1983-01-18 15:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1983-01-18 16:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 17:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 18:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 19:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 20:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 21:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 22:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-18 23:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
1983-01-19 00:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 01:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 02:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 03:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 04:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 05:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 06:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1983-01-19 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
