time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-10 09:00:00,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087
1991-01-10 10:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
1991-01-10 11:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
1991-01-10 12:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
1991-01-10 13:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
1991-01-10 14:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
1991-01-10 15:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
1991-01-10 16:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 17:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 18:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 19:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 20:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 21:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 22:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-10 23:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1991-01-11 00:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1991-01-11 01:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1991-01-11 02:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1991-01-11 03:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1991-01-11 04:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1991-01-11 05:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1991-01-11 06:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1991-01-11 07:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
1991-01-11 08:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1991-01-11 09:00:00,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13
1991-01-11 10:00:00,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557
1991-01-11 11:00:00,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557
1991-01-11 12:00:00,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557
1991-01-11 13:00:00,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58
1991-01-11 14:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1991-01-11 15:00:00,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577
1991-01-11 16:00:00,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577
1991-01-11 17:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
1991-01-11 18:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1991-01-11 19:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1991-01-11 20:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1991-01-11 21:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1991-01-11 22:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1991-01-11 23:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1991-01-12 00:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 01:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 02:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 03:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 04:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 05:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 06:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 07:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 08:00:00,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243
1991-01-12 09:00:00,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136
1991-01-12 10:00:00,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136
1991-01-12 11:00:00,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136,30.136
1991-01-12 12:00:00,30.922,30.922,30.922,30.922,30.922,30.922,30.922,30.922,30.922,30.922,30.922,30.922
1991-01-12 13:00:00,32.646,32.646,32.646,32.646,32.646,32.646,32.646,32.646,32.646,32.646,32.646,32.646
1991-01-12 14:00:00,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526
1991-01-12 15:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 16:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 17:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 18:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 19:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 20:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 21:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 22:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-12 23:00:00,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1991-01-13 00:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
1991-01-13 01:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
1991-01-13 02:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
1991-01-13 03:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
1991-01-13 04:00:00,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802
1991-01-13 05:00:00,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262
1991-01-13 06:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 07:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 08:00:00,33.37,33.37,33.37,33.37,33.37,33.37,33.37,33.37,33.37,33.37,33.37,33.37
1991-01-13 09:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
1991-01-13 10:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
1991-01-13 11:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
1991-01-13 12:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
1991-01-13 13:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
1991-01-13 14:00:00,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976,29.976
1991-01-13 15:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 16:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 17:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 18:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 19:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 20:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 21:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 22:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-13 23:00:00,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948,35.948
1991-01-14 00:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 01:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 02:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 03:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 04:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 05:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 06:00:00,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439,62.439
1991-01-14 07:00:00,64.416,64.416,64.416,64.416,64.416,64.416,64.416,64.416,64.416,64.416,64.416,64.416
1991-01-14 08:00:00,62.514,62.514,62.514,62.514,62.514,62.514,62.514,62.514,62.514,62.514,62.514,62.514
1991-01-14 09:00:00,56.173,56.173,56.173,56.173,56.173,56.173,56.173,56.173,56.173,56.173,56.173,56.173
1991-01-14 10:00:00,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282
1991-01-14 11:00:00,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282
1991-01-14 12:00:00,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282,53.282
1991-01-14 13:00:00,55.306,55.306,55.306,55.306,55.306,55.306,55.306,55.306,55.306,55.306,55.306,55.306
1991-01-14 14:00:00,56.385,56.385,56.385,56.385,56.385,56.385,56.385,56.385,56.385,56.385,56.385,56.385
1991-01-14 15:00:00,63.022,63.022,63.022,63.022,63.022,63.022,63.022,63.022,63.022,63.022,63.022,63.022
1991-01-14 16:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 17:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 18:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 19:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 20:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 21:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 22:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-14 23:00:00,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037,64.037
1991-01-15 00:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 01:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 02:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 03:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 04:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 05:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 06:00:00,56.591,56.591,56.591,56.591,56.591,56.591,56.591,56.591,56.591,56.591,56.591,56.591
1991-01-15 07:00:00,57.282,57.282,57.282,57.282,57.282,57.282,57.282,57.282,57.282,57.282,57.282,57.282
1991-01-15 08:00:00,56.686,56.686,56.686,56.686,56.686,56.686,56.686,56.686,56.686,56.686,56.686,56.686
1991-01-15 09:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1991-01-15 10:00:00,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635
1991-01-15 11:00:00,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635
1991-01-15 12:00:00,42.534,42.534,42.534,42.534,42.534,42.534,42.534,42.534,42.534,42.534,42.534,42.534
1991-01-15 13:00:00,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472,45.472
1991-01-15 14:00:00,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661
1991-01-15 15:00:00,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149
1991-01-15 16:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 17:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 18:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 19:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 20:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 21:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 22:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-15 23:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1991-01-16 00:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 01:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 02:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 03:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 04:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 05:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 06:00:00,62.338,62.338,62.338,62.338,62.338,62.338,62.338,62.338,62.338,62.338,62.338,62.338
1991-01-16 07:00:00,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567
1991-01-16 08:00:00,62.303,62.303,62.303,62.303,62.303,62.303,62.303,62.303,62.303,62.303,62.303,62.303
1991-01-16 09:00:00,58.802,58.802,58.802,58.802,58.802,58.802,58.802,58.802,58.802,58.802,58.802,58.802
1991-01-16 10:00:00,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025
1991-01-16 11:00:00,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025,58.025
1991-01-16 12:00:00,58.026,58.026,58.026,58.026,58.026,58.026,58.026,58.026,58.026,58.026,58.026,58.026
1991-01-16 13:00:00,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31
1991-01-16 14:00:00,60.646,60.646,60.646,60.646,60.646,60.646,60.646,60.646,60.646,60.646,60.646,60.646
1991-01-16 15:00:00,62.38,62.38,62.38,62.38,62.38,62.38,62.38,62.38,62.38,62.38,62.38,62.38
1991-01-16 16:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 17:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 18:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 19:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 20:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 21:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 22:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-16 23:00:00,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852,61.852
1991-01-17 00:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 01:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 02:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 03:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 04:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 05:00:00,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022
1991-01-17 06:00:00,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022,62.022
1991-01-17 07:00:00,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385
1991-01-17 08:00:00,61.766,61.766,61.766,61.766,61.766,61.766,61.766,61.766,61.766,61.766,61.766,61.766
1991-01-17 09:00:00,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881
1991-01-17 10:00:00,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164
1991-01-17 11:00:00,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164,55.164
1991-01-17 12:00:00,56.064,56.064,56.064,56.064,56.064,56.064,56.064,56.064,56.064,56.064,56.064,56.064
1991-01-17 13:00:00,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881,56.881
1991-01-17 14:00:00,58.977,58.977,58.977,58.977,58.977,58.977,58.977,58.977,58.977,58.977,58.977,58.977
1991-01-17 15:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 16:00:00,62.22,62.22,62.22,62.22,62.22,62.22,62.22,62.22,62.22,62.22,62.22,62.22
1991-01-17 17:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 18:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 19:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 20:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 21:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 22:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-17 23:00:00,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359,61.359
1991-01-18 00:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 01:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 02:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 03:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 04:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 05:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 06:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1991-01-18 07:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
1991-01-18 08:00:00,23.563,23.563,23.563,23.563,23.563,23.563,23.563,23.563,23.563,23.563,23.563,23.563
1991-01-18 09:00:00,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563
1991-01-18 10:00:00,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563
1991-01-18 11:00:00,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563
1991-01-18 12:00:00,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563
1991-01-18 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1991-01-18 14:00:00,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103
1991-01-18 15:00:00,27.974,27.974,27.974,27.974,27.974,27.974,27.974,27.974,27.974,27.974,27.974,27.974
1991-01-18 16:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 17:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1991-01-18 18:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 19:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 20:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
1991-01-18 21:00:00,26.496,26.496,26.496,26.496,26.496,26.496,26.496,26.496,26.496,26.496,26.496,26.496
1991-01-18 22:00:00,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737,26.737
1991-01-18 23:00:00,27.172,27.172,27.172,27.172,27.172,27.172,27.172,27.172,27.172,27.172,27.172,27.172
1991-01-19 00:00:00,30.069,30.069,30.069,30.069,30.069,30.069,30.069,30.069,30.069,30.069,30.069,30.069
1991-01-19 01:00:00,29.946,29.946,29.946,29.946,29.946,29.946,29.946,29.946,29.946,29.946,29.946,29.946
1991-01-19 02:00:00,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711
1991-01-19 03:00:00,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711,29.711
