time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-10 09:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
1990-01-10 10:00:00,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267
1990-01-10 11:00:00,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135
1990-01-10 12:00:00,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135
1990-01-10 13:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
1990-01-10 14:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
1990-01-10 15:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 16:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 17:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 18:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 19:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 20:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 21:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 22:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-10 23:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1990-01-11 00:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 01:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 02:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 03:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 04:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 05:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 06:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
1990-01-11 07:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 08:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
1990-01-11 09:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
1990-01-11 10:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
1990-01-11 11:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
1990-01-11 12:00:00,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569
1990-01-11 13:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 14:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 15:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 16:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 17:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 18:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 19:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 20:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 21:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 22:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-11 23:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1990-01-12 00:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 01:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 02:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 03:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 04:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 05:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 06:00:00,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265
1990-01-12 07:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
1990-01-12 08:00:00,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688
1990-01-12 09:00:00,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718
1990-01-12 10:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1990-01-12 11:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1990-01-12 12:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1990-01-12 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1990-01-12 14:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
1990-01-12 15:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 16:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 17:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 18:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 19:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 20:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 21:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 22:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-12 23:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1990-01-13 00:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 01:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 02:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 03:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 04:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 05:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 06:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 07:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 08:00:00,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976
1990-01-13 09:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1990-01-13 10:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1990-01-13 11:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1990-01-13 12:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1990-01-13 13:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
1990-01-13 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-01-13 15:00:00,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683
1990-01-13 16:00:00,44.483,44.483,44.483,44.483,44.483,44.483,44.483,44.483,44.483,44.483,44.483,44.483
1990-01-13 17:00:00,46.064,46.064,46.064,46.064,46.064,46.064,46.064,46.064,46.064,46.064,46.064,46.064
1990-01-13 18:00:00,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298,44.298
1990-01-13 19:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 20:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 21:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 22:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-13 23:00:00,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906,42.906
1990-01-14 00:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 01:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 02:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 03:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 04:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 05:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 06:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 07:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 08:00:00,32.644,32.644,32.644,32.644,32.644,32.644,32.644,32.644,32.644,32.644,32.644,32.644
1990-01-14 09:00:00,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974
1990-01-14 10:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1990-01-14 11:00:00,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321
1990-01-14 12:00:00,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321
1990-01-14 13:00:00,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321
1990-01-14 14:00:00,40.21,40.21,40.21,40.21,40.21,40.21,40.21,40.21,40.21,40.21,40.21,40.21
1990-01-14 15:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 16:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 17:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 18:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 19:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 20:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 21:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 22:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-14 23:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
1990-01-15 00:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 01:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 02:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 03:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 04:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 05:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 06:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1990-01-15 07:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
1990-01-15 08:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
1990-01-15 09:00:00,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876
1990-01-15 10:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
1990-01-15 11:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-15 12:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-15 13:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-15 14:00:00,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452
1990-01-15 15:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 16:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 17:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 18:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 19:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 20:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 21:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 22:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-15 23:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-16 00:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 01:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 02:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 03:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 04:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 05:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 06:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
1990-01-16 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-01-16 08:00:00,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402
1990-01-16 09:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
1990-01-16 10:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1990-01-16 11:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1990-01-16 12:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1990-01-16 13:00:00,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052
1990-01-16 14:00:00,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083
1990-01-16 15:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 16:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 17:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 18:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 19:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 20:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 21:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 22:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-16 23:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1990-01-17 00:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 01:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 02:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 03:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 04:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 05:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 06:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
1990-01-17 07:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-17 08:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
1990-01-17 09:00:00,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296
1990-01-17 10:00:00,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66
1990-01-17 11:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1990-01-17 12:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1990-01-17 13:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1990-01-17 14:00:00,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08
1990-01-17 15:00:00,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773
1990-01-17 16:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 17:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 18:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 19:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 20:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 21:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 22:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-17 23:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1990-01-18 00:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 01:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 02:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 03:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 04:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 05:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 06:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
1990-01-18 07:00:00,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694
1990-01-18 08:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1990-01-18 09:00:00,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951
1990-01-18 10:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1990-01-18 11:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1990-01-18 12:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1990-01-18 13:00:00,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144
1990-01-18 14:00:00,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747
1990-01-18 15:00:00,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638
1990-01-18 16:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 17:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 18:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 19:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 20:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 21:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 22:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-18 23:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1990-01-19 00:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1990-01-19 01:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
