time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-11-19 15:00:00,38.618,38.618,38.618,38.618,38.618,38.618,38.618,38.618,38.618,38.618,38.618,38.618
2003-11-19 16:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 17:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 18:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 19:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 20:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 21:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 22:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-19 23:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
2003-11-20 00:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 01:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 02:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 03:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 04:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 05:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 06:00:00,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897
2003-11-20 07:00:00,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304
2003-11-20 08:00:00,33.288,33.288,33.288,33.288,33.288,33.288,33.288,33.288,33.288,33.288,33.288,33.288
2003-11-20 09:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
2003-11-20 10:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2003-11-20 11:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2003-11-20 12:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2003-11-20 13:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
2003-11-20 14:00:00,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836
2003-11-20 15:00:00,45.193,45.193,45.193,45.193,45.193,45.193,45.193,45.193,45.193,45.193,45.193,45.193
2003-11-20 16:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 17:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 18:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 19:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 20:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 21:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 22:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-20 23:00:00,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2003-11-21 00:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 01:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 02:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 03:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 04:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 05:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 06:00:00,39.085,39.085,39.085,39.085,39.085,39.085,39.085,39.085,39.085,39.085,39.085,39.085
2003-11-21 07:00:00,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738,38.738
2003-11-21 08:00:00,35.123,35.123,35.123,35.123,35.123,35.123,35.123,35.123,35.123,35.123,35.123,35.123
2003-11-21 09:00:00,31.353,31.353,31.353,31.353,31.353,31.353,31.353,31.353,31.353,31.353,31.353,31.353
2003-11-21 10:00:00,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409,32.409
2003-11-21 11:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2003-11-21 12:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2003-11-21 13:00:00,34.145,34.145,34.145,34.145,34.145,34.145,34.145,34.145,34.145,34.145,34.145,34.145
2003-11-21 14:00:00,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389
2003-11-21 15:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 16:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 17:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 18:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 19:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 20:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 21:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 22:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-21 23:00:00,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614,40.614
2003-11-22 00:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 01:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 02:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 03:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 04:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 05:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 06:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 07:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 08:00:00,35.973,35.973,35.973,35.973,35.973,35.973,35.973,35.973,35.973,35.973,35.973,35.973
2003-11-22 09:00:00,30.751,30.751,30.751,30.751,30.751,30.751,30.751,30.751,30.751,30.751,30.751,30.751
2003-11-22 10:00:00,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416
2003-11-22 11:00:00,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416
2003-11-22 12:00:00,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416,28.416
2003-11-22 13:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
2003-11-22 14:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
2003-11-22 15:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 16:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 17:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 18:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 19:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 20:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 21:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 22:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-22 23:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09
2003-11-23 00:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 01:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 02:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 03:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 04:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 05:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 06:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 07:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 08:00:00,31.159,31.159,31.159,31.159,31.159,31.159,31.159,31.159,31.159,31.159,31.159,31.159
2003-11-23 09:00:00,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779
2003-11-23 10:00:00,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747
2003-11-23 11:00:00,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747
2003-11-23 12:00:00,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747,14.747
2003-11-23 13:00:00,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042
2003-11-23 14:00:00,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597,32.597
2003-11-23 15:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 16:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 17:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 18:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 19:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 20:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 21:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 22:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-23 23:00:00,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044,37.044
2003-11-24 00:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 01:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 02:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 03:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 04:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 05:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 06:00:00,43.486,43.486,43.486,43.486,43.486,43.486,43.486,43.486,43.486,43.486,43.486,43.486
2003-11-24 07:00:00,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07
2003-11-24 08:00:00,28.881,28.881,28.881,28.881,28.881,28.881,28.881,28.881,28.881,28.881,28.881,28.881
2003-11-24 09:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2003-11-24 10:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2003-11-24 11:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2003-11-24 12:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2003-11-24 13:00:00,40.127,40.127,40.127,40.127,40.127,40.127,40.127,40.127,40.127,40.127,40.127,40.127
2003-11-24 14:00:00,42.616,42.616,42.616,42.616,42.616,42.616,42.616,42.616,42.616,42.616,42.616,42.616
2003-11-24 15:00:00,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549
2003-11-24 16:00:00,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104
2003-11-24 17:00:00,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104,48.104
2003-11-24 18:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 19:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 20:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 21:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 22:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-24 23:00:00,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405,47.405
2003-11-25 00:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 01:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 02:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 03:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 04:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 05:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 06:00:00,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916
2003-11-25 07:00:00,43.781,43.781,43.781,43.781,43.781,43.781,43.781,43.781,43.781,43.781,43.781,43.781
2003-11-25 08:00:00,41.663,41.663,41.663,41.663,41.663,41.663,41.663,41.663,41.663,41.663,41.663,41.663
2003-11-25 09:00:00,36.275,36.275,36.275,36.275,36.275,36.275,36.275,36.275,36.275,36.275,36.275,36.275
2003-11-25 10:00:00,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958
2003-11-25 11:00:00,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958
2003-11-25 12:00:00,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548,32.548
2003-11-25 13:00:00,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46
2003-11-25 14:00:00,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063
2003-11-25 15:00:00,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916,44.916
2003-11-25 16:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 17:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 18:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 19:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 20:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 21:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 22:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-25 23:00:00,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275,45.275
2003-11-26 00:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 01:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 02:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 03:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 04:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 05:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 06:00:00,34.971,34.971,34.971,34.971,34.971,34.971,34.971,34.971,34.971,34.971,34.971,34.971
2003-11-26 07:00:00,36.148,36.148,36.148,36.148,36.148,36.148,36.148,36.148,36.148,36.148,36.148,36.148
2003-11-26 08:00:00,35.524,35.524,35.524,35.524,35.524,35.524,35.524,35.524,35.524,35.524,35.524,35.524
2003-11-26 09:00:00,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306
2003-11-26 10:00:00,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604,33.604
2003-11-26 11:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2003-11-26 12:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2003-11-26 13:00:00,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507
2003-11-26 14:00:00,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507,34.507
2003-11-26 15:00:00,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56
2003-11-26 16:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 17:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 18:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 19:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 20:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 21:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 22:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-26 23:00:00,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189,36.189
2003-11-27 00:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 01:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 02:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 03:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 04:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 05:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 06:00:00,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208,35.208
2003-11-27 07:00:00,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741
2003-11-27 08:00:00,31.248,31.248,31.248,31.248,31.248,31.248,31.248,31.248,31.248,31.248,31.248,31.248
2003-11-27 09:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
2003-11-27 10:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2003-11-27 11:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2003-11-27 12:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2003-11-27 13:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2003-11-27 14:00:00,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722
2003-11-27 15:00:00,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741,34.741
2003-11-27 16:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 17:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 18:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 19:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 20:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 21:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 22:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-27 23:00:00,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274,35.274
2003-11-28 00:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 01:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 02:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 03:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 04:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 05:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 06:00:00,26.063,26.063,26.063,26.063,26.063,26.063,26.063,26.063,26.063,26.063,26.063,26.063
2003-11-28 07:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
2003-11-28 08:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2003-11-28 09:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
2003-11-28 10:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2003-11-28 11:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2003-11-28 12:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2003-11-28 13:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
2003-11-28 14:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
2003-11-28 15:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 16:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 17:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 18:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 19:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 20:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 21:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 22:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-28 23:00:00,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463,26.463
2003-11-29 00:00:00,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392
2003-11-29 01:00:00,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392,27.392
