time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-10-25 15:00:00,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8
2015-10-25 16:00:00,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567
2015-10-25 17:00:00,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567
2015-10-25 18:00:00,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567,35.567
2015-10-25 19:00:00,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026
2015-10-25 20:00:00,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8
2015-10-25 21:00:00,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8
2015-10-25 22:00:00,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8
2015-10-25 23:00:00,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8
2015-10-26 00:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 01:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 02:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 03:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 04:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 05:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2015-10-26 06:00:00,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18
2015-10-26 07:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
2015-10-26 08:00:00,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195
2015-10-26 09:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2015-10-26 10:00:00,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812
2015-10-26 11:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
2015-10-26 12:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
2015-10-26 13:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
2015-10-26 14:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2015-10-26 15:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2015-10-26 16:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 17:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 18:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 19:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 20:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 21:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 22:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-26 23:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2015-10-27 00:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 01:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 02:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 03:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 04:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 05:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 06:00:00,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244
2015-10-27 07:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
2015-10-27 08:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
2015-10-27 09:00:00,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142
2015-10-27 10:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
2015-10-27 11:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
2015-10-27 12:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
2015-10-27 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-10-27 14:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2015-10-27 15:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2015-10-27 16:00:00,25.949,25.949,25.949,25.949,25.949,25.949,25.949,25.949,25.949,25.949,25.949,25.949
2015-10-27 17:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 18:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 19:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 20:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 21:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 22:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-27 23:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2015-10-28 00:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 01:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 02:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 03:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 04:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 05:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 06:00:00,36.039,36.039,36.039,36.039,36.039,36.039,36.039,36.039,36.039,36.039,36.039,36.039
2015-10-28 07:00:00,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062
2015-10-28 08:00:00,32.141,32.141,32.141,32.141,32.141,32.141,32.141,32.141,32.141,32.141,32.141,32.141
2015-10-28 09:00:00,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941
2015-10-28 10:00:00,29.937,29.937,29.937,29.937,29.937,29.937,29.937,29.937,29.937,29.937,29.937,29.937
2015-10-28 11:00:00,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485,30.485
2015-10-28 12:00:00,33.149,33.149,33.149,33.149,33.149,33.149,33.149,33.149,33.149,33.149,33.149,33.149
2015-10-28 13:00:00,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874
2015-10-28 14:00:00,35.474,35.474,35.474,35.474,35.474,35.474,35.474,35.474,35.474,35.474,35.474,35.474
2015-10-28 15:00:00,37.804,37.804,37.804,37.804,37.804,37.804,37.804,37.804,37.804,37.804,37.804,37.804
2015-10-28 16:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 17:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 18:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 19:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 20:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 21:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 22:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-28 23:00:00,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228,38.228
2015-10-29 00:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 01:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 02:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 03:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 04:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 05:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 06:00:00,47.214,47.214,47.214,47.214,47.214,47.214,47.214,47.214,47.214,47.214,47.214,47.214
2015-10-29 07:00:00,46.324,46.324,46.324,46.324,46.324,46.324,46.324,46.324,46.324,46.324,46.324,46.324
2015-10-29 08:00:00,43.689,43.689,43.689,43.689,43.689,43.689,43.689,43.689,43.689,43.689,43.689,43.689
2015-10-29 09:00:00,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967
2015-10-29 10:00:00,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967
2015-10-29 11:00:00,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967
2015-10-29 12:00:00,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967,42.967
2015-10-29 13:00:00,45.029,45.029,45.029,45.029,45.029,45.029,45.029,45.029,45.029,45.029,45.029,45.029
2015-10-29 14:00:00,46.487,46.487,46.487,46.487,46.487,46.487,46.487,46.487,46.487,46.487,46.487,46.487
2015-10-29 15:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 16:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 17:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 18:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 19:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 20:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 21:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 22:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-29 23:00:00,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26
2015-10-30 00:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 01:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 02:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 03:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 04:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 05:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2015-10-30 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2015-10-30 07:00:00,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772
2015-10-30 08:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2015-10-30 09:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2015-10-30 10:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2015-10-30 11:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
2015-10-30 12:00:00,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235
2015-10-30 13:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 14:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 15:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 16:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 17:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 18:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 19:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 20:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 21:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 22:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-30 23:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2015-10-31 00:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 01:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 02:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 03:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 04:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 05:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 06:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 07:00:00,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306
2015-10-31 08:00:00,18.689,18.689,18.689,18.689,18.689,18.689,18.689,18.689,18.689,18.689,18.689,18.689
2015-10-31 09:00:00,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411
2015-10-31 10:00:00,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411
2015-10-31 11:00:00,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411
2015-10-31 12:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
2015-10-31 13:00:00,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493
2015-10-31 14:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
2015-10-31 15:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 16:00:00,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06
2015-10-31 17:00:00,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06
2015-10-31 18:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 19:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 20:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 21:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 22:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2015-10-31 23:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
2015-11-01 00:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 01:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 02:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 03:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 04:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 05:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 06:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 07:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 08:00:00,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637
2015-11-01 09:00:00,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414
2015-11-01 10:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
2015-11-01 11:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
2015-11-01 12:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
2015-11-01 13:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
2015-11-01 14:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
2015-11-01 15:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 16:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 17:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 18:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 19:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 20:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 21:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 22:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-01 23:00:00,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207,43.207
2015-11-02 00:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 01:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 02:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 03:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 04:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 05:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 06:00:00,40.931,40.931,40.931,40.931,40.931,40.931,40.931,40.931,40.931,40.931,40.931,40.931
2015-11-02 07:00:00,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007
2015-11-02 08:00:00,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796
2015-11-02 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-11-02 10:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2015-11-02 11:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2015-11-02 12:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2015-11-02 13:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2015-11-02 14:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2015-11-02 15:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 16:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 17:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 18:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 19:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 20:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 21:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 22:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-02 23:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2015-11-03 00:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 01:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 02:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 03:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 04:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 05:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 06:00:00,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847,40.847
2015-11-03 07:00:00,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17
2015-11-03 08:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
2015-11-03 09:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
2015-11-03 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-11-03 11:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-11-03 12:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-11-03 13:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
2015-11-03 14:00:00,27.187,27.187,27.187,27.187,27.187,27.187,27.187,27.187,27.187,27.187,27.187,27.187
2015-11-03 15:00:00,43.051,43.051,43.051,43.051,43.051,43.051,43.051,43.051,43.051,43.051,43.051,43.051
2015-11-03 16:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 17:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 18:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 19:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 20:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 21:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 22:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-03 23:00:00,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566,44.566
2015-11-04 00:00:00,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769
2015-11-04 01:00:00,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769,51.769
