time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-10 09:00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
2013-01-10 10:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2013-01-10 11:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2013-01-10 12:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2013-01-10 13:00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
2013-01-10 14:00:00,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976
2013-01-10 15:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 16:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 17:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 18:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 19:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 20:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 21:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 22:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-10 23:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2013-01-11 00:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 01:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 02:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 03:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 04:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 05:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 06:00:00,53.86,53.86,53.86,53.86,53.86,53.86,53.86,53.86,53.86,53.86,53.86,53.86
2013-01-11 07:00:00,55.765,55.765,55.765,55.765,55.765,55.765,55.765,55.765,55.765,55.765,55.765,55.765
2013-01-11 08:00:00,57.984,57.984,57.984,57.984,57.984,57.984,57.984,57.984,57.984,57.984,57.984,57.984
2013-01-11 09:00:00,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818
2013-01-11 10:00:00,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818
2013-01-11 11:00:00,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818
2013-01-11 12:00:00,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818,49.818
2013-01-11 13:00:00,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855,50.855
2013-01-11 14:00:00,52.067,52.067,52.067,52.067,52.067,52.067,52.067,52.067,52.067,52.067,52.067,52.067
2013-01-11 15:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 16:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 17:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 18:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 19:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 20:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 21:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 22:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-11 23:00:00,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922,55.922
2013-01-12 00:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 01:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 02:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 03:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 04:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 05:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 06:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 07:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 08:00:00,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799
2013-01-12 09:00:00,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622
2013-01-12 10:00:00,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622
2013-01-12 11:00:00,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622
2013-01-12 12:00:00,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391
2013-01-12 13:00:00,64.214,64.214,64.214,64.214,64.214,64.214,64.214,64.214,64.214,64.214,64.214,64.214
2013-01-12 14:00:00,71.756,71.756,71.756,71.756,71.756,71.756,71.756,71.756,71.756,71.756,71.756,71.756
2013-01-12 15:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 16:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 17:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 18:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 19:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 20:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 21:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 22:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-12 23:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2013-01-13 00:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 01:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 02:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 03:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 04:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 05:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 06:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 07:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 08:00:00,125.062,125.062,125.062,125.062,125.062,125.062,125.062,125.062,125.062,125.062,125.062,125.062
2013-01-13 09:00:00,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26
2013-01-13 10:00:00,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26
2013-01-13 11:00:00,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26
2013-01-13 12:00:00,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26,69.26
2013-01-13 13:00:00,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156
2013-01-13 14:00:00,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71
2013-01-13 15:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 16:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 17:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 18:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 19:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 20:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 21:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 22:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-13 23:00:00,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829,127.829
2013-01-14 00:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 01:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 02:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 03:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 04:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 05:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 06:00:00,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834
2013-01-14 07:00:00,74.685,74.685,74.685,74.685,74.685,74.685,74.685,74.685,74.685,74.685,74.685,74.685
2013-01-14 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-01-14 09:00:00,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977
2013-01-14 10:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
2013-01-14 11:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
2013-01-14 12:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
2013-01-14 13:00:00,72.233,72.233,72.233,72.233,72.233,72.233,72.233,72.233,72.233,72.233,72.233,72.233
2013-01-14 14:00:00,73.185,73.185,73.185,73.185,73.185,73.185,73.185,73.185,73.185,73.185,73.185,73.185
2013-01-14 15:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 16:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 17:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 18:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 19:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 20:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 21:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 22:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-14 23:00:00,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239,74.239
2013-01-15 00:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 01:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 02:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 03:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 04:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 05:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 06:00:00,92.595,92.595,92.595,92.595,92.595,92.595,92.595,92.595,92.595,92.595,92.595,92.595
2013-01-15 07:00:00,93.01,93.01,93.01,93.01,93.01,93.01,93.01,93.01,93.01,93.01,93.01,93.01
2013-01-15 08:00:00,83.114,83.114,83.114,83.114,83.114,83.114,83.114,83.114,83.114,83.114,83.114,83.114
2013-01-15 09:00:00,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952
2013-01-15 10:00:00,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952,77.952
2013-01-15 11:00:00,79.692,79.692,79.692,79.692,79.692,79.692,79.692,79.692,79.692,79.692,79.692,79.692
2013-01-15 12:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
2013-01-15 13:00:00,92.803,92.803,92.803,92.803,92.803,92.803,92.803,92.803,92.803,92.803,92.803,92.803
2013-01-15 14:00:00,93.904,93.904,93.904,93.904,93.904,93.904,93.904,93.904,93.904,93.904,93.904,93.904
2013-01-15 15:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 16:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 17:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 18:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 19:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 20:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 21:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 22:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-15 23:00:00,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13,174.13
2013-01-16 00:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 01:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 02:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 03:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 04:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 05:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 06:00:00,82.069,82.069,82.069,82.069,82.069,82.069,82.069,82.069,82.069,82.069,82.069,82.069
2013-01-16 07:00:00,82.247,82.247,82.247,82.247,82.247,82.247,82.247,82.247,82.247,82.247,82.247,82.247
2013-01-16 08:00:00,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745
2013-01-16 09:00:00,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385
2013-01-16 10:00:00,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344
2013-01-16 11:00:00,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344
2013-01-16 12:00:00,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344,77.344
2013-01-16 13:00:00,78.11,78.11,78.11,78.11,78.11,78.11,78.11,78.11,78.11,78.11,78.11,78.11
2013-01-16 14:00:00,78.348,78.348,78.348,78.348,78.348,78.348,78.348,78.348,78.348,78.348,78.348,78.348
2013-01-16 15:00:00,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745,81.745
2013-01-16 16:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 17:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 18:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 19:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 20:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 21:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 22:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-16 23:00:00,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234,83.234
2013-01-17 00:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 01:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 02:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 03:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 04:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 05:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 06:00:00,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136
2013-01-17 07:00:00,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136
2013-01-17 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2013-01-17 09:00:00,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324,72.324
2013-01-17 10:00:00,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689
2013-01-17 11:00:00,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689
2013-01-17 12:00:00,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72
2013-01-17 13:00:00,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516
2013-01-17 14:00:00,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635
2013-01-17 15:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 16:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 17:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 18:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 19:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 20:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 21:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 22:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-17 23:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
2013-01-18 00:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 01:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 02:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 03:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 04:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 05:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 06:00:00,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739
2013-01-18 07:00:00,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329
2013-01-18 08:00:00,69.454,69.454,69.454,69.454,69.454,69.454,69.454,69.454,69.454,69.454,69.454,69.454
2013-01-18 09:00:00,63.116,63.116,63.116,63.116,63.116,63.116,63.116,63.116,63.116,63.116,63.116,63.116
2013-01-18 10:00:00,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127
2013-01-18 11:00:00,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127
2013-01-18 12:00:00,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127,60.127
2013-01-18 13:00:00,65.498,65.498,65.498,65.498,65.498,65.498,65.498,65.498,65.498,65.498,65.498,65.498
2013-01-18 14:00:00,69.148,69.148,69.148,69.148,69.148,69.148,69.148,69.148,69.148,69.148,69.148,69.148
2013-01-18 15:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 16:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 17:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 18:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 19:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
2013-01-18 20:00:00,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89
