time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-10-14 01:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 02:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 03:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 04:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 05:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-10-14 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2011-10-14 08:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-14 09:00:00,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654
2011-10-14 10:00:00,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654
2011-10-14 11:00:00,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654
2011-10-14 12:00:00,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937
2011-10-14 13:00:00,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727,12.727
2011-10-14 14:00:00,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734
2011-10-14 15:00:00,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329
2011-10-14 16:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 17:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 18:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 19:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 20:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 21:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 22:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-14 23:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2011-10-15 00:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 01:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 02:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 03:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 04:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 05:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 06:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 07:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2011-10-15 08:00:00,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187
2011-10-15 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-15 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-15 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-15 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-15 13:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
2011-10-15 14:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
2011-10-15 15:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
2011-10-15 16:00:00,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
2011-10-15 17:00:00,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254
2011-10-15 18:00:00,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254
2011-10-15 19:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 20:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 21:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 22:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-15 23:00:00,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163,24.163
2011-10-16 00:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 01:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 02:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 03:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 04:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 05:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 06:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 07:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
2011-10-16 08:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
2011-10-16 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-16 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-16 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-16 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-16 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-16 14:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2011-10-16 15:00:00,27.174,27.174,27.174,27.174,27.174,27.174,27.174,27.174,27.174,27.174,27.174,27.174
2011-10-16 16:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 17:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 18:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 19:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 20:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 21:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 22:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-16 23:00:00,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694,29.694
2011-10-17 00:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 01:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 02:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 03:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 04:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 05:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-10-17 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2011-10-17 08:00:00,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366
2011-10-17 09:00:00,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505
2011-10-17 10:00:00,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487
2011-10-17 11:00:00,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487
2011-10-17 12:00:00,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487
2011-10-17 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-17 14:00:00,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
2011-10-17 15:00:00,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181
2011-10-17 16:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2011-10-17 17:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 18:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 19:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 20:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 21:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 22:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-17 23:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
2011-10-18 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 06:00:00,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
2011-10-18 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-18 08:00:00,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586
2011-10-18 09:00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2011-10-18 10:00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2011-10-18 11:00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2011-10-18 12:00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2011-10-18 13:00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2011-10-18 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2011-10-18 15:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
2011-10-18 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-18 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2011-10-19 00:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 01:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 02:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 03:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 04:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 05:00:00,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227,25.227
2011-10-19 06:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
2011-10-19 07:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
2011-10-19 08:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
2011-10-19 09:00:00,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377
2011-10-19 10:00:00,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377
2011-10-19 11:00:00,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377
2011-10-19 12:00:00,14.746,14.746,14.746,14.746,14.746,14.746,14.746,14.746,14.746,14.746,14.746,14.746
2011-10-19 13:00:00,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682
2011-10-19 14:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
2011-10-19 15:00:00,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587
2011-10-19 16:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 17:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 18:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 19:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 20:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 21:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 22:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-19 23:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
2011-10-20 00:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 01:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 02:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 03:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 04:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 05:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 06:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2011-10-20 07:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2011-10-20 08:00:00,14.646,14.646,14.646,14.646,14.646,14.646,14.646,14.646,14.646,14.646,14.646,14.646
2011-10-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-20 10:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2011-10-20 11:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2011-10-20 12:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2011-10-20 13:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2011-10-20 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-20 15:00:00,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993
2011-10-20 16:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2011-10-20 17:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 18:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 19:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 20:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 21:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 22:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-20 23:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2011-10-21 00:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 01:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 02:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 03:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 04:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 05:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 06:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 07:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2011-10-21 08:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
2011-10-21 09:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
2011-10-21 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-21 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-21 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-10-21 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2011-10-21 14:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-10-21 15:00:00,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323
2011-10-21 16:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 17:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 18:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 19:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 20:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 21:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 22:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-21 23:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2011-10-22 00:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 01:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 02:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 03:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 04:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 05:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 06:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 07:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
2011-10-22 08:00:00,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161
2011-10-22 09:00:00,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767
2011-10-22 10:00:00,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767
2011-10-22 11:00:00,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767
2011-10-22 12:00:00,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38
2011-10-22 13:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2011-10-22 14:00:00,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847,19.847
2011-10-22 15:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 16:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 17:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 18:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 19:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 20:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 21:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 22:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-22 23:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2011-10-23 00:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 01:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 02:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 03:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 04:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 05:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 06:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 07:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2011-10-23 08:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2011-10-23 09:00:00,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301
2011-10-23 10:00:00,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238,10.238
2011-10-23 11:00:00,8.845,8.845,8.845,8.845,8.845,8.845,8.845,8.845,8.845,8.845,8.845,8.845
