time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-10 09:00:00,18.427,18.427,18.427,18.427,18.427,18.427,18.427,18.427,18.427,18.427,18.427,18.427
1990-01-10 10:00:00,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086
1990-01-10 11:00:00,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086,18.086
1990-01-10 12:00:00,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079
1990-01-10 13:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 14:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 15:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 16:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 17:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
1990-01-10 18:00:00,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853,19.853
1990-01-10 19:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 20:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 21:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 22:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-10 23:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
1990-01-11 00:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 01:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 02:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 03:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 04:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 05:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 06:00:00,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345
1990-01-11 07:00:00,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508
1990-01-11 08:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
1990-01-11 09:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
1990-01-11 10:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
1990-01-11 11:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
1990-01-11 12:00:00,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419
1990-01-11 13:00:00,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365
1990-01-11 14:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
1990-01-11 15:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 16:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 17:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 18:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 19:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 20:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 21:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 22:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1990-01-11 23:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
1990-01-12 00:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1990-01-12 01:00:00,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916
1990-01-12 02:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
1990-01-12 03:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1990-01-12 04:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1990-01-12 05:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1990-01-12 06:00:00,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764
1990-01-12 07:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
1990-01-12 08:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
1990-01-12 09:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1990-01-12 10:00:00,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371
1990-01-12 11:00:00,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371
1990-01-12 12:00:00,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371
1990-01-12 13:00:00,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652
1990-01-12 14:00:00,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834
1990-01-12 15:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 16:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 17:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 18:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 19:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 20:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 21:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 22:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-12 23:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1990-01-13 00:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 01:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 02:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 03:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 04:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 05:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 06:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1990-01-13 07:00:00,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255
1990-01-13 08:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
1990-01-13 09:00:00,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952
1990-01-13 10:00:00,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952
1990-01-13 11:00:00,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952
1990-01-13 12:00:00,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952
1990-01-13 13:00:00,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952,14.952
1990-01-13 14:00:00,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
1990-01-13 15:00:00,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324
1990-01-13 16:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
1990-01-13 17:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1990-01-13 18:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
1990-01-13 19:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
1990-01-13 20:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
1990-01-13 21:00:00,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802
1990-01-13 22:00:00,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058
1990-01-13 23:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
1990-01-14 00:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1990-01-14 01:00:00,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736
1990-01-14 02:00:00,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736
1990-01-14 03:00:00,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736
1990-01-14 04:00:00,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736,25.736
1990-01-14 05:00:00,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547
1990-01-14 06:00:00,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547
1990-01-14 07:00:00,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547,28.547
1990-01-14 08:00:00,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713,26.713
1990-01-14 09:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1990-01-14 10:00:00,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82
1990-01-14 11:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1990-01-14 12:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1990-01-14 13:00:00,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267
1990-01-14 14:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
1990-01-14 15:00:00,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
1990-01-14 16:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 17:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 18:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 19:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 20:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 21:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 22:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-14 23:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1990-01-15 00:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 01:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 02:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 03:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 04:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 05:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 06:00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
1990-01-15 07:00:00,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593
1990-01-15 08:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1990-01-15 09:00:00,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267
1990-01-15 10:00:00,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593
1990-01-15 11:00:00,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593
1990-01-15 12:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1990-01-15 13:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1990-01-15 14:00:00,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243
1990-01-15 15:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 16:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 17:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 18:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 19:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 20:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 21:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 22:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-15 23:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1990-01-16 00:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 01:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 02:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 03:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 04:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 05:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 06:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
1990-01-16 07:00:00,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366
1990-01-16 08:00:00,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215
1990-01-16 09:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1990-01-16 10:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
1990-01-16 11:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
1990-01-16 12:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
1990-01-16 13:00:00,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081
1990-01-16 14:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
1990-01-16 15:00:00,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431
1990-01-16 16:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 17:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 18:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 19:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 20:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1990-01-16 21:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1990-01-16 22:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1990-01-16 23:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1990-01-17 00:00:00,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866
1990-01-17 01:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 02:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 03:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 04:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 05:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 06:00:00,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531
1990-01-17 07:00:00,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531
1990-01-17 08:00:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
1990-01-17 09:00:00,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036
1990-01-17 10:00:00,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
1990-01-17 11:00:00,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
1990-01-17 12:00:00,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
1990-01-17 13:00:00,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46
1990-01-17 14:00:00,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853,14.853
1990-01-17 15:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 16:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 17:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 18:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 19:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 20:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 21:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 22:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-17 23:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1990-01-18 00:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 01:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 02:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 03:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 04:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 05:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
1990-01-18 06:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1990-01-18 07:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1990-01-18 08:00:00,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765
1990-01-18 09:00:00,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545
1990-01-18 10:00:00,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558
1990-01-18 11:00:00,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558
1990-01-18 12:00:00,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558
1990-01-18 13:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1990-01-18 14:00:00,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436
1990-01-18 15:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1990-01-18 16:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1990-01-18 17:00:00,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389
1990-01-18 18:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 19:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 20:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 21:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 22:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-18 23:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
1990-01-19 00:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
1990-01-19 01:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
1990-01-19 02:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
