time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-10-19 03:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2010-10-19 04:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2010-10-19 05:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2010-10-19 06:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2010-10-19 07:00:00,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
2010-10-19 08:00:00,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118
2010-10-19 09:00:00,11.929,11.929,11.929,11.929,11.929,11.929,11.929,11.929,11.929,11.929,11.929,11.929
2010-10-19 10:00:00,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727,11.727
2010-10-19 11:00:00,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622
2010-10-19 12:00:00,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502
2010-10-19 13:00:00,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502
2010-10-19 14:00:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72
2010-10-19 15:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
2010-10-19 16:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 17:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 18:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 19:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 20:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 21:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 22:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-19 23:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2010-10-20 00:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-20 01:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-20 02:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-20 03:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-20 04:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-20 05:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2010-10-20 06:00:00,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273
2010-10-20 07:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2010-10-20 08:00:00,16.363,16.363,16.363,16.363,16.363,16.363,16.363,16.363,16.363,16.363,16.363,16.363
2010-10-20 09:00:00,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271,15.271
2010-10-20 10:00:00,11.769,11.769,11.769,11.769,11.769,11.769,11.769,11.769,11.769,11.769,11.769,11.769
2010-10-20 11:00:00,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724
2010-10-20 12:00:00,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464,15.464
2010-10-20 13:00:00,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809
2010-10-20 14:00:00,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961
2010-10-20 15:00:00,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32
2010-10-20 16:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2010-10-20 17:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2010-10-20 18:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2010-10-20 19:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2010-10-20 20:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2010-10-20 21:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2010-10-20 22:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-20 23:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
2010-10-21 00:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 01:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 02:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 03:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 04:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 05:00:00,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072
2010-10-21 06:00:00,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08
2010-10-21 07:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2010-10-21 08:00:00,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
2010-10-21 09:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
2010-10-21 10:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
2010-10-21 11:00:00,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522
2010-10-21 12:00:00,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522
2010-10-21 13:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
2010-10-21 14:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
2010-10-21 15:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
2010-10-21 16:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 17:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 18:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 19:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 20:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 21:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 22:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-21 23:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
2010-10-22 00:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2010-10-22 01:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2010-10-22 02:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2010-10-22 03:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 04:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 05:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2010-10-22 06:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2010-10-22 07:00:00,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503
2010-10-22 08:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
2010-10-22 09:00:00,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526
2010-10-22 10:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
2010-10-22 11:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2010-10-22 12:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2010-10-22 13:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
2010-10-22 14:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2010-10-22 15:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
2010-10-22 16:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 17:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 18:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 19:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 20:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 21:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 22:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-22 23:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-10-23 00:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 01:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 02:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 03:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 04:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
2010-10-23 05:00:00,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291
2010-10-23 06:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
2010-10-23 07:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
2010-10-23 08:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
2010-10-23 09:00:00,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231
2010-10-23 10:00:00,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785
2010-10-23 11:00:00,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785
2010-10-23 12:00:00,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785
2010-10-23 13:00:00,13.826,13.826,13.826,13.826,13.826,13.826,13.826,13.826,13.826,13.826,13.826,13.826
2010-10-23 14:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
2010-10-23 15:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2010-10-23 16:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 17:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 18:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 19:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 20:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 21:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 22:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-23 23:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
2010-10-24 00:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 01:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 02:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 03:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 04:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 05:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 06:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 07:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 08:00:00,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963
2010-10-24 09:00:00,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067
2010-10-24 10:00:00,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067
2010-10-24 11:00:00,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067
2010-10-24 12:00:00,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067,27.067
2010-10-24 13:00:00,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276
2010-10-24 14:00:00,36.669,36.669,36.669,36.669,36.669,36.669,36.669,36.669,36.669,36.669,36.669,36.669
2010-10-24 15:00:00,38.286,38.286,38.286,38.286,38.286,38.286,38.286,38.286,38.286,38.286,38.286,38.286
2010-10-24 16:00:00,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735
2010-10-24 17:00:00,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735
2010-10-24 18:00:00,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735
2010-10-24 19:00:00,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735,38.735
2010-10-24 20:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 21:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 22:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-24 23:00:00,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629,38.629
2010-10-25 00:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 01:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 02:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 03:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 04:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 05:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 06:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 07:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
2010-10-25 08:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
2010-10-25 09:00:00,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784
2010-10-25 10:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2010-10-25 11:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2010-10-25 12:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2010-10-25 13:00:00,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95
2010-10-25 14:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2010-10-25 15:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2010-10-25 16:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 17:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 18:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 19:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 20:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 21:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 22:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-25 23:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2010-10-26 00:00:00,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815
2010-10-26 01:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 02:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 03:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 04:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 05:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 06:00:00,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518
2010-10-26 07:00:00,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083
2010-10-26 08:00:00,33.84,33.84,33.84,33.84,33.84,33.84,33.84,33.84,33.84,33.84,33.84,33.84
2010-10-26 09:00:00,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296
2010-10-26 10:00:00,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497,32.497
2010-10-26 11:00:00,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296
2010-10-26 12:00:00,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296
2010-10-26 13:00:00,33.922,33.922,33.922,33.922,33.922,33.922,33.922,33.922,33.922,33.922,33.922,33.922
2010-10-26 14:00:00,34.541,34.541,34.541,34.541,34.541,34.541,34.541,34.541,34.541,34.541,34.541,34.541
2010-10-26 15:00:00,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083
2010-10-26 16:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 17:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 18:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2010-10-26 19:00:00,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608
2010-10-26 20:00:00,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608
2010-10-26 21:00:00,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608
2010-10-26 22:00:00,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608
2010-10-26 23:00:00,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608,35.608
2010-10-27 00:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 01:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 02:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 03:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 04:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 05:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 06:00:00,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478
2010-10-27 07:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2010-10-27 08:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2010-10-27 09:00:00,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048
2010-10-27 10:00:00,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048
2010-10-27 11:00:00,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048
2010-10-27 12:00:00,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048,8.048
2010-10-27 13:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
2010-10-27 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2010-10-27 15:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2010-10-27 16:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 17:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 18:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 19:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 20:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 21:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 22:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-27 23:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2010-10-28 00:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2010-10-28 01:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2010-10-28 02:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2010-10-28 03:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2010-10-28 04:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2010-10-28 05:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2010-10-28 06:00:00,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696
2010-10-28 07:00:00,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295
2010-10-28 08:00:00,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696,16.696
2010-10-28 09:00:00,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153
2010-10-28 10:00:00,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116
2010-10-28 11:00:00,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116
2010-10-28 12:00:00,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311
2010-10-28 13:00:00,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311
