time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-10-27 05:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
2005-10-27 06:00:00,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82
2005-10-27 07:00:00,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39
2005-10-27 08:00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2005-10-27 09:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
2005-10-27 10:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
2005-10-27 11:00:00,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96
2005-10-27 12:00:00,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987
2005-10-27 13:00:00,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987
2005-10-27 14:00:00,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987
2005-10-27 15:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2005-10-27 16:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2005-10-27 17:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-27 18:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-27 19:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-27 20:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-27 21:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-27 22:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-27 23:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2005-10-28 00:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 01:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 02:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 03:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 04:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 05:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2005-10-28 06:00:00,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775
2005-10-28 07:00:00,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549
2005-10-28 08:00:00,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2005-10-28 09:00:00,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754
2005-10-28 10:00:00,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754
2005-10-28 11:00:00,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754
2005-10-28 12:00:00,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754
2005-10-28 13:00:00,12.866,12.866,12.866,12.866,12.866,12.866,12.866,12.866,12.866,12.866,12.866,12.866
2005-10-28 14:00:00,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595
2005-10-28 15:00:00,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892
2005-10-28 16:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 17:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 18:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 19:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 20:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 21:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 22:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-28 23:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-10-29 00:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 01:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 02:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 03:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 04:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 05:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 06:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 07:00:00,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092
2005-10-29 08:00:00,9.551,9.551,9.551,9.551,9.551,9.551,9.551,9.551,9.551,9.551,9.551,9.551
2005-10-29 09:00:00,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906
2005-10-29 10:00:00,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906
2005-10-29 11:00:00,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906
2005-10-29 12:00:00,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028,4.028
2005-10-29 13:00:00,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564
2005-10-29 14:00:00,10.283,10.283,10.283,10.283,10.283,10.283,10.283,10.283,10.283,10.283,10.283,10.283
2005-10-29 15:00:00,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489
2005-10-29 16:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
2005-10-29 17:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
2005-10-29 18:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 19:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2005-10-29 20:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
2005-10-29 21:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
2005-10-29 22:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
2005-10-29 23:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
2005-10-30 00:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 01:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 02:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 03:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 04:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 05:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 06:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 07:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 08:00:00,9.111,9.111,9.111,9.111,9.111,9.111,9.111,9.111,9.111,9.111,9.111,9.111
2005-10-30 09:00:00,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459
2005-10-30 10:00:00,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508
2005-10-30 11:00:00,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508
2005-10-30 12:00:00,7.518,7.518,7.518,7.518,7.518,7.518,7.518,7.518,7.518,7.518,7.518,7.518
2005-10-30 13:00:00,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726
2005-10-30 14:00:00,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402,9.402
2005-10-30 15:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 16:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 17:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 18:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 19:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 20:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 21:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 22:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-30 23:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2005-10-31 00:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 01:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 02:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 03:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 04:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 05:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 06:00:00,25.065,25.065,25.065,25.065,25.065,25.065,25.065,25.065,25.065,25.065,25.065,25.065
2005-10-31 07:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
2005-10-31 08:00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
2005-10-31 09:00:00,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166
2005-10-31 10:00:00,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532
2005-10-31 11:00:00,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252
2005-10-31 12:00:00,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252
2005-10-31 13:00:00,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252
2005-10-31 14:00:00,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654
2005-10-31 15:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2005-10-31 16:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 17:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 18:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 19:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 20:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 21:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 22:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-10-31 23:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2005-11-01 00:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 01:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 02:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 03:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 04:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 05:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 06:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
2005-11-01 07:00:00,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914
2005-11-01 08:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
2005-11-01 09:00:00,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09
2005-11-01 10:00:00,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15
2005-11-01 11:00:00,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321
2005-11-01 12:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2005-11-01 13:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2005-11-01 14:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
2005-11-01 15:00:00,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184,24.184
2005-11-01 16:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2005-11-01 17:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 18:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 19:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 20:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 21:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 22:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-01 23:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2005-11-02 00:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 01:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 02:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 03:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 04:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 05:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 06:00:00,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57
2005-11-02 07:00:00,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258
2005-11-02 08:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
2005-11-02 09:00:00,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859,16.859
2005-11-02 10:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
2005-11-02 11:00:00,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
2005-11-02 12:00:00,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939
2005-11-02 13:00:00,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887
2005-11-02 14:00:00,21.949,21.949,21.949,21.949,21.949,21.949,21.949,21.949,21.949,21.949,21.949,21.949
2005-11-02 15:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 16:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 17:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 18:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 19:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 20:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 21:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 22:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-02 23:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2005-11-03 00:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 01:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 02:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 03:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 04:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 05:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 06:00:00,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939
2005-11-03 07:00:00,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143
2005-11-03 08:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
2005-11-03 09:00:00,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379
2005-11-03 10:00:00,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966
2005-11-03 11:00:00,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966
2005-11-03 12:00:00,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966
2005-11-03 13:00:00,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022
2005-11-03 14:00:00,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
2005-11-03 15:00:00,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957
2005-11-03 16:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 17:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 18:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 19:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 20:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 21:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 22:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-03 23:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2005-11-04 00:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 01:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 02:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 03:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 04:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 05:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 06:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
2005-11-04 07:00:00,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588
2005-11-04 08:00:00,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005
2005-11-04 09:00:00,15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.474
2005-11-04 10:00:00,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809
2005-11-04 11:00:00,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232,16.232
2005-11-04 12:00:00,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071
2005-11-04 13:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2005-11-04 14:00:00,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684
2005-11-04 15:00:00,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34
2005-11-04 16:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
2005-11-04 17:00:00,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411
2005-11-04 18:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 19:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 20:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 21:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 22:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-04 23:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2005-11-05 00:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 01:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 02:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 03:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 04:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 05:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 06:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 07:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2005-11-05 08:00:00,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082,22.082
2005-11-05 09:00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2005-11-05 10:00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2005-11-05 11:00:00,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679
2005-11-05 12:00:00,12.076,12.076,12.076,12.076,12.076,12.076,12.076,12.076,12.076,12.076,12.076,12.076
2005-11-05 13:00:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72
2005-11-05 14:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
2005-11-05 15:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
