time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-11-13 00:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 01:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 02:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 03:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 04:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 05:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 06:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
1997-11-13 07:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
1997-11-13 08:00:00,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705
1997-11-13 09:00:00,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413
1997-11-13 10:00:00,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412
1997-11-13 11:00:00,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412
1997-11-13 12:00:00,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412
1997-11-13 13:00:00,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303
1997-11-13 14:00:00,28.983,28.983,28.983,28.983,28.983,28.983,28.983,28.983,28.983,28.983,28.983,28.983
1997-11-13 15:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 16:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 17:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 18:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 19:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 20:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 21:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 22:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-13 23:00:00,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957,39.957
1997-11-14 00:00:00,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58
1997-11-14 01:00:00,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58
1997-11-14 02:00:00,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58
1997-11-14 03:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 04:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 05:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 06:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 07:00:00,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406
1997-11-14 08:00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
1997-11-14 09:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1997-11-14 10:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
1997-11-14 11:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
1997-11-14 12:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
1997-11-14 13:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1997-11-14 14:00:00,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205,23.205
1997-11-14 15:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 16:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1997-11-14 17:00:00,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58
1997-11-14 18:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 19:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 20:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 21:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 22:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-14 23:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1997-11-15 00:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 01:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 02:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 03:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 04:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 05:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 06:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 07:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 08:00:00,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295
1997-11-15 09:00:00,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046
1997-11-15 10:00:00,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046
1997-11-15 11:00:00,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661
1997-11-15 12:00:00,33.314,33.314,33.314,33.314,33.314,33.314,33.314,33.314,33.314,33.314,33.314,33.314
1997-11-15 13:00:00,35.66,35.66,35.66,35.66,35.66,35.66,35.66,35.66,35.66,35.66,35.66,35.66
1997-11-15 14:00:00,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542
1997-11-15 15:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1997-11-15 16:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1997-11-15 17:00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
1997-11-15 18:00:00,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893
1997-11-15 19:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1997-11-15 20:00:00,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975
1997-11-15 21:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1997-11-15 22:00:00,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975,36.975
1997-11-15 23:00:00,36.809,36.809,36.809,36.809,36.809,36.809,36.809,36.809,36.809,36.809,36.809,36.809
1997-11-16 00:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 01:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 02:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 03:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 04:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 05:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 06:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 07:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 08:00:00,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009
1997-11-16 09:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1997-11-16 10:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1997-11-16 11:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1997-11-16 12:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1997-11-16 13:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
1997-11-16 14:00:00,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92
1997-11-16 15:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 16:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 17:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 18:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 19:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 20:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 21:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 22:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-16 23:00:00,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152,38.152
1997-11-17 00:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 01:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 02:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 03:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 04:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 05:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 06:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 07:00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
1997-11-17 08:00:00,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412
1997-11-17 09:00:00,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69
1997-11-17 10:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
1997-11-17 11:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
1997-11-17 12:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
1997-11-17 13:00:00,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362,26.362
1997-11-17 14:00:00,27.399,27.399,27.399,27.399,27.399,27.399,27.399,27.399,27.399,27.399,27.399,27.399
1997-11-17 15:00:00,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134
1997-11-17 16:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 17:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 18:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 19:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 20:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 21:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 22:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-17 23:00:00,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71
1997-11-18 00:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 01:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 02:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 03:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 04:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 05:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 06:00:00,37.986,37.986,37.986,37.986,37.986,37.986,37.986,37.986,37.986,37.986,37.986,37.986
1997-11-18 07:00:00,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147
1997-11-18 08:00:00,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091
1997-11-18 09:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1997-11-18 10:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1997-11-18 11:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1997-11-18 12:00:00,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685
1997-11-18 13:00:00,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091
1997-11-18 14:00:00,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675
1997-11-18 15:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 16:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 17:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 18:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 19:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 20:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 21:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 22:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-18 23:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
1997-11-19 00:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 01:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 02:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 03:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 04:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 05:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 06:00:00,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53
1997-11-19 07:00:00,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484
1997-11-19 08:00:00,46.244,46.244,46.244,46.244,46.244,46.244,46.244,46.244,46.244,46.244,46.244,46.244
1997-11-19 09:00:00,43.546,43.546,43.546,43.546,43.546,43.546,43.546,43.546,43.546,43.546,43.546,43.546
1997-11-19 10:00:00,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288
1997-11-19 11:00:00,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288
1997-11-19 12:00:00,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288,43.288
1997-11-19 13:00:00,44.716,44.716,44.716,44.716,44.716,44.716,44.716,44.716,44.716,44.716,44.716,44.716
1997-11-19 14:00:00,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3
1997-11-19 15:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 16:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 17:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 18:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 19:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 20:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 21:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 22:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-19 23:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1997-11-20 00:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 01:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 02:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 03:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 04:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 05:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 06:00:00,51.077,51.077,51.077,51.077,51.077,51.077,51.077,51.077,51.077,51.077,51.077,51.077
1997-11-20 07:00:00,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133,52.133
1997-11-20 08:00:00,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47
1997-11-20 09:00:00,50.431,50.431,50.431,50.431,50.431,50.431,50.431,50.431,50.431,50.431,50.431,50.431
1997-11-20 10:00:00,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779
1997-11-20 11:00:00,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779
1997-11-20 12:00:00,50.103,50.103,50.103,50.103,50.103,50.103,50.103,50.103,50.103,50.103,50.103,50.103
1997-11-20 13:00:00,51.086,51.086,51.086,51.086,51.086,51.086,51.086,51.086,51.086,51.086,51.086,51.086
1997-11-20 14:00:00,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47
1997-11-20 15:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 16:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 17:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 18:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 19:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 20:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 21:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 22:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-20 23:00:00,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132,52.132
1997-11-21 00:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-21 01:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-21 02:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-21 03:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-21 04:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-21 05:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-21 06:00:00,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414
1997-11-21 07:00:00,30.482,30.482,30.482,30.482,30.482,30.482,30.482,30.482,30.482,30.482,30.482,30.482
1997-11-21 08:00:00,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382
1997-11-21 09:00:00,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382
1997-11-21 10:00:00,29.749,29.749,29.749,29.749,29.749,29.749,29.749,29.749,29.749,29.749,29.749,29.749
1997-11-21 11:00:00,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028
1997-11-21 12:00:00,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481
1997-11-21 13:00:00,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916
1997-11-21 14:00:00,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916,46.916
1997-11-21 15:00:00,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542
1997-11-21 16:00:00,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542
1997-11-21 17:00:00,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542,48.542
1997-11-21 18:00:00,47.795,47.795,47.795,47.795,47.795,47.795,47.795,47.795,47.795,47.795,47.795,47.795
1997-11-21 19:00:00,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766
1997-11-21 20:00:00,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766
1997-11-21 21:00:00,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766
1997-11-21 22:00:00,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766,47.766
1997-11-21 23:00:00,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446,46.446
1997-11-22 00:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 01:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 02:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 03:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 04:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 05:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 06:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 07:00:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1997-11-22 08:00:00,34.083,34.083,34.083,34.083,34.083,34.083,34.083,34.083,34.083,34.083,34.083,34.083
1997-11-22 09:00:00,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916
1997-11-22 10:00:00,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916
