time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-11-20 16:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 17:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 18:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 19:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 20:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 21:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 22:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-20 23:00:00,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731,53.731
2011-11-21 00:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 01:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 02:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 03:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 04:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 05:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 06:00:00,58.395,58.395,58.395,58.395,58.395,58.395,58.395,58.395,58.395,58.395,58.395,58.395
2011-11-21 07:00:00,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618
2011-11-21 08:00:00,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
2011-11-21 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2011-11-21 10:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2011-11-21 11:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2011-11-21 12:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2011-11-21 13:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2011-11-21 14:00:00,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635
2011-11-21 15:00:00,55.112,55.112,55.112,55.112,55.112,55.112,55.112,55.112,55.112,55.112,55.112,55.112
2011-11-21 16:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 17:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 18:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 19:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 20:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 21:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 22:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-21 23:00:00,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545,62.545
2011-11-22 00:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 01:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 02:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 03:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 04:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 05:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 06:00:00,35.645,35.645,35.645,35.645,35.645,35.645,35.645,35.645,35.645,35.645,35.645,35.645
2011-11-22 07:00:00,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623
2011-11-22 08:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2011-11-22 09:00:00,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976
2011-11-22 10:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2011-11-22 11:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2011-11-22 12:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2011-11-22 13:00:00,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167
2011-11-22 14:00:00,24.402,24.402,24.402,24.402,24.402,24.402,24.402,24.402,24.402,24.402,24.402,24.402
2011-11-22 15:00:00,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732
2011-11-22 16:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 17:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 18:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 19:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 20:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 21:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 22:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-22 23:00:00,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295,57.295
2011-11-23 00:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 01:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 02:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 03:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 04:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 05:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-11-23 07:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2011-11-23 08:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2011-11-23 09:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
2011-11-23 10:00:00,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468
2011-11-23 11:00:00,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468
2011-11-23 12:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
2011-11-23 13:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
2011-11-23 14:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
2011-11-23 15:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2011-11-23 16:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 17:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 18:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 19:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 20:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 21:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 22:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-23 23:00:00,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711,30.711
2011-11-24 00:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 01:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 02:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 03:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 04:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 05:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 06:00:00,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719
2011-11-24 07:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
2011-11-24 08:00:00,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695
2011-11-24 09:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2011-11-24 10:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2011-11-24 11:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2011-11-24 12:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2011-11-24 13:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2011-11-24 14:00:00,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046
2011-11-24 15:00:00,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857,25.857
2011-11-24 16:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 17:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 18:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 19:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 20:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 21:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 22:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-24 23:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
2011-11-25 00:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 01:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 02:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 03:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 04:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 05:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 06:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 07:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2011-11-25 08:00:00,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581
2011-11-25 09:00:00,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299
2011-11-25 10:00:00,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661
2011-11-25 11:00:00,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661
2011-11-25 12:00:00,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661
2011-11-25 13:00:00,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296
2011-11-25 14:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2011-11-25 15:00:00,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557
2011-11-25 16:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 17:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 18:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 19:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 20:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 21:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 22:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-25 23:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2011-11-26 00:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 01:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 02:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 03:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 04:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 05:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 06:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 07:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 08:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
2011-11-26 09:00:00,12.824,12.824,12.824,12.824,12.824,12.824,12.824,12.824,12.824,12.824,12.824,12.824
2011-11-26 10:00:00,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721
2011-11-26 11:00:00,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721
2011-11-26 12:00:00,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721
2011-11-26 13:00:00,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989
2011-11-26 14:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2011-11-26 15:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
2011-11-26 16:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 17:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 18:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 19:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 20:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 21:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 22:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-26 23:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
2011-11-27 00:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 01:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 02:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 03:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 04:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 05:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 06:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 07:00:00,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512,27.512
2011-11-27 08:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2011-11-27 09:00:00,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
2011-11-27 10:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2011-11-27 11:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2011-11-27 12:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2011-11-27 13:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2011-11-27 14:00:00,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002,16.002
2011-11-27 15:00:00,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588
2011-11-27 16:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 17:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 18:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 19:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 20:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 21:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 22:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-27 23:00:00,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03
2011-11-28 00:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 01:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 02:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 03:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 04:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 05:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 06:00:00,26.922,26.922,26.922,26.922,26.922,26.922,26.922,26.922,26.922,26.922,26.922,26.922
2011-11-28 07:00:00,25.573,25.573,25.573,25.573,25.573,25.573,25.573,25.573,25.573,25.573,25.573,25.573
2011-11-28 08:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2011-11-28 09:00:00,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399
2011-11-28 10:00:00,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159
2011-11-28 11:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
2011-11-28 12:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
2011-11-28 13:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
2011-11-28 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2011-11-28 15:00:00,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826
2011-11-28 16:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 17:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 18:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 19:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 20:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 21:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 22:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-28 23:00:00,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819,28.819
2011-11-29 00:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 01:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 02:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 03:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 04:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 05:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 06:00:00,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918
2011-11-29 07:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2011-11-29 08:00:00,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417
2011-11-29 09:00:00,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363
2011-11-29 10:00:00,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867
2011-11-29 11:00:00,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867
2011-11-29 12:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
2011-11-29 13:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
2011-11-29 14:00:00,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609
2011-11-29 15:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2011-11-29 16:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 17:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 18:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 19:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 20:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 21:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 22:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-29 23:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2011-11-30 00:00:00,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279
2011-11-30 01:00:00,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279
2011-11-30 02:00:00,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279,41.279
