time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-10 09:00:00,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746
2010-01-10 10:00:00,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746
2010-01-10 11:00:00,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746
2010-01-10 12:00:00,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746,67.746
2010-01-10 13:00:00,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475
2010-01-10 14:00:00,71.324,71.324,71.324,71.324,71.324,71.324,71.324,71.324,71.324,71.324,71.324,71.324
2010-01-10 15:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 16:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 17:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 18:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 19:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 20:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 21:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 22:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-10 23:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
2010-01-11 00:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 01:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 02:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 03:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 04:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 05:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 06:00:00,110.944,110.944,110.944,110.944,110.944,110.944,110.944,110.944,110.944,110.944,110.944,110.944
2010-01-11 07:00:00,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385
2010-01-11 08:00:00,77.385,77.385,77.385,77.385,77.385,77.385,77.385,77.385,77.385,77.385,77.385,77.385
2010-01-11 09:00:00,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035
2010-01-11 10:00:00,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035
2010-01-11 11:00:00,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035,76.035
2010-01-11 12:00:00,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671
2010-01-11 13:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
2010-01-11 14:00:00,83.651,83.651,83.651,83.651,83.651,83.651,83.651,83.651,83.651,83.651,83.651,83.651
2010-01-11 15:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 16:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 17:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 18:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 19:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 20:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 21:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 22:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-11 23:00:00,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806,171.806
2010-01-12 00:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 01:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 02:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 03:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 04:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 05:00:00,146.309,146.309,146.309,146.309,146.309,146.309,146.309,146.309,146.309,146.309,146.309,146.309
2010-01-12 06:00:00,135.637,135.637,135.637,135.637,135.637,135.637,135.637,135.637,135.637,135.637,135.637,135.637
2010-01-12 07:00:00,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
2010-01-12 08:00:00,87.542,87.542,87.542,87.542,87.542,87.542,87.542,87.542,87.542,87.542,87.542,87.542
2010-01-12 09:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
2010-01-12 10:00:00,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274
2010-01-12 11:00:00,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274
2010-01-12 12:00:00,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274
2010-01-12 13:00:00,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274,78.274
2010-01-12 14:00:00,79.463,79.463,79.463,79.463,79.463,79.463,79.463,79.463,79.463,79.463,79.463,79.463
2010-01-12 15:00:00,88.274,88.274,88.274,88.274,88.274,88.274,88.274,88.274,88.274,88.274,88.274,88.274
2010-01-12 16:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 17:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 18:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 19:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 20:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 21:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 22:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-12 23:00:00,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647,89.647
2010-01-13 00:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 01:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 02:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 03:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 04:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 05:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 06:00:00,75.424,75.424,75.424,75.424,75.424,75.424,75.424,75.424,75.424,75.424,75.424,75.424
2010-01-13 07:00:00,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333
2010-01-13 08:00:00,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333
2010-01-13 09:00:00,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008
2010-01-13 10:00:00,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008
2010-01-13 11:00:00,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008
2010-01-13 12:00:00,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008
2010-01-13 13:00:00,77.013,77.013,77.013,77.013,77.013,77.013,77.013,77.013,77.013,77.013,77.013,77.013
2010-01-13 14:00:00,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09
2010-01-13 15:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 16:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 17:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 18:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 19:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 20:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 21:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 22:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-13 23:00:00,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929,77.929
2010-01-14 00:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 01:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 02:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 03:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 04:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 05:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 06:00:00,87.172,87.172,87.172,87.172,87.172,87.172,87.172,87.172,87.172,87.172,87.172,87.172
2010-01-14 07:00:00,82.844,82.844,82.844,82.844,82.844,82.844,82.844,82.844,82.844,82.844,82.844,82.844
2010-01-14 08:00:00,81.159,81.159,81.159,81.159,81.159,81.159,81.159,81.159,81.159,81.159,81.159,81.159
2010-01-14 09:00:00,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332
2010-01-14 10:00:00,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773
2010-01-14 11:00:00,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773
2010-01-14 12:00:00,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773,77.773
2010-01-14 13:00:00,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165
2010-01-14 14:00:00,79.723,79.723,79.723,79.723,79.723,79.723,79.723,79.723,79.723,79.723,79.723,79.723
2010-01-14 15:00:00,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651,88.651
2010-01-14 16:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 17:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 18:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 19:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 20:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 21:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 22:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-14 23:00:00,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
2010-01-15 00:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 01:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 02:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 03:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 04:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 05:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 06:00:00,117.203,117.203,117.203,117.203,117.203,117.203,117.203,117.203,117.203,117.203,117.203,117.203
2010-01-15 07:00:00,116.392,116.392,116.392,116.392,116.392,116.392,116.392,116.392,116.392,116.392,116.392,116.392
2010-01-15 08:00:00,105.293,105.293,105.293,105.293,105.293,105.293,105.293,105.293,105.293,105.293,105.293,105.293
2010-01-15 09:00:00,104.698,104.698,104.698,104.698,104.698,104.698,104.698,104.698,104.698,104.698,104.698,104.698
2010-01-15 10:00:00,108.136,108.136,108.136,108.136,108.136,108.136,108.136,108.136,108.136,108.136,108.136,108.136
2010-01-15 11:00:00,112.76,112.76,112.76,112.76,112.76,112.76,112.76,112.76,112.76,112.76,112.76,112.76
2010-01-15 12:00:00,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14
2010-01-15 13:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 14:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 15:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 16:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 17:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 18:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 19:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 20:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 21:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 22:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-15 23:00:00,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785,159.785
2010-01-16 00:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 01:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 02:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 03:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 04:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 05:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 06:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 07:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 08:00:00,67.196,67.196,67.196,67.196,67.196,67.196,67.196,67.196,67.196,67.196,67.196,67.196
2010-01-16 09:00:00,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563
2010-01-16 10:00:00,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563
2010-01-16 11:00:00,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563
2010-01-16 12:00:00,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563
2010-01-16 13:00:00,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563
2010-01-16 14:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
2010-01-16 15:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 16:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 17:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 18:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 19:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 20:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 21:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 22:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-16 23:00:00,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782,68.782
2010-01-17 00:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 01:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 02:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 03:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 04:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 05:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 06:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 07:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 08:00:00,79.62,79.62,79.62,79.62,79.62,79.62,79.62,79.62,79.62,79.62,79.62,79.62
2010-01-17 09:00:00,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237,73.237
2010-01-17 10:00:00,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558
2010-01-17 11:00:00,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057
2010-01-17 12:00:00,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057
2010-01-17 13:00:00,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057,71.057
2010-01-17 14:00:00,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276
2010-01-17 15:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 16:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 17:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 18:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 19:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 20:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 21:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 22:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-17 23:00:00,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298,84.298
2010-01-18 00:00:00,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157
2010-01-18 01:00:00,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157
2010-01-18 02:00:00,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157
2010-01-18 03:00:00,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157
2010-01-18 04:00:00,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157,169.157
2010-01-18 05:00:00,171.693,171.693,171.693,171.693,171.693,171.693,171.693,171.693,171.693,171.693,171.693,171.693
2010-01-18 06:00:00,162.76,162.76,162.76,162.76,162.76,162.76,162.76,162.76,162.76,162.76,162.76,162.76
2010-01-18 07:00:00,159.314,159.314,159.314,159.314,159.314,159.314,159.314,159.314,159.314,159.314,159.314,159.314
2010-01-18 08:00:00,155.323,155.323,155.323,155.323,155.323,155.323,155.323,155.323,155.323,155.323,155.323,155.323
2010-01-18 09:00:00,146.033,146.033,146.033,146.033,146.033,146.033,146.033,146.033,146.033,146.033,146.033,146.033
2010-01-18 10:00:00,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072
2010-01-18 11:00:00,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072
2010-01-18 12:00:00,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072,142.072
2010-01-18 13:00:00,146.594,146.594,146.594,146.594,146.594,146.594,146.594,146.594,146.594,146.594,146.594,146.594
2010-01-18 14:00:00,153.637,153.637,153.637,153.637,153.637,153.637,153.637,153.637,153.637,153.637,153.637,153.637
2010-01-18 15:00:00,165.733,165.733,165.733,165.733,165.733,165.733,165.733,165.733,165.733,165.733,165.733,165.733
