time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-10-15 02:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 03:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 04:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 05:00:00,38.419,38.419,38.419,38.419,38.419,38.419,38.419,38.419,38.419,38.419,38.419,38.419
1993-10-15 06:00:00,36.246,36.246,36.246,36.246,36.246,36.246,36.246,36.246,36.246,36.246,36.246,36.246
1993-10-15 07:00:00,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496
1993-10-15 08:00:00,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125
1993-10-15 09:00:00,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05
1993-10-15 10:00:00,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54
1993-10-15 11:00:00,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54
1993-10-15 12:00:00,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
1993-10-15 13:00:00,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078
1993-10-15 14:00:00,33.184,33.184,33.184,33.184,33.184,33.184,33.184,33.184,33.184,33.184,33.184,33.184
1993-10-15 15:00:00,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119,36.119
1993-10-15 16:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 17:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 18:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 19:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 20:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 21:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 22:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-15 23:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1993-10-16 00:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 01:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 02:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 03:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 04:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 05:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 06:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-16 07:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 08:00:00,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369
1993-10-16 09:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1993-10-16 10:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1993-10-16 11:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1993-10-16 12:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1993-10-16 13:00:00,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075
1993-10-16 14:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
1993-10-16 15:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 16:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 17:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 18:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 19:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 20:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 21:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 22:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-16 23:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1993-10-17 00:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 01:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 02:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 03:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 04:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 05:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 06:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 07:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 08:00:00,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331
1993-10-17 09:00:00,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554
1993-10-17 10:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
1993-10-17 11:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
1993-10-17 12:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
1993-10-17 13:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
1993-10-17 14:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
1993-10-17 15:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 16:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 17:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 18:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 19:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 20:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 21:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 22:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-17 23:00:00,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572,25.572
1993-10-18 00:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 01:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 02:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 03:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 04:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 05:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 06:00:00,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834
1993-10-18 07:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
1993-10-18 08:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
1993-10-18 09:00:00,14.937,14.937,14.937,14.937,14.937,14.937,14.937,14.937,14.937,14.937,14.937,14.937
1993-10-18 10:00:00,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939
1993-10-18 11:00:00,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939
1993-10-18 12:00:00,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179
1993-10-18 13:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1993-10-18 14:00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
1993-10-18 15:00:00,21.034,21.034,21.034,21.034,21.034,21.034,21.034,21.034,21.034,21.034,21.034,21.034
1993-10-18 16:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 17:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 18:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 19:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 20:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 21:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 22:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-18 23:00:00,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382,37.382
1993-10-19 00:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 01:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 02:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 03:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 04:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 05:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 06:00:00,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746
1993-10-19 07:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1993-10-19 08:00:00,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034
1993-10-19 09:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1993-10-19 10:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1993-10-19 11:00:00,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034
1993-10-19 12:00:00,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096
1993-10-19 13:00:00,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246
1993-10-19 14:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1993-10-19 15:00:00,47.479,47.479,47.479,47.479,47.479,47.479,47.479,47.479,47.479,47.479,47.479,47.479
1993-10-19 16:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 17:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 18:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 19:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 20:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 21:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 22:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-19 23:00:00,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064,54.064
1993-10-20 00:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 01:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 02:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 03:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 04:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 05:00:00,51.787,51.787,51.787,51.787,51.787,51.787,51.787,51.787,51.787,51.787,51.787,51.787
1993-10-20 06:00:00,50.649,50.649,50.649,50.649,50.649,50.649,50.649,50.649,50.649,50.649,50.649,50.649
1993-10-20 07:00:00,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397
1993-10-20 08:00:00,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397,45.397
1993-10-20 09:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1993-10-20 10:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1993-10-20 11:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1993-10-20 12:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1993-10-20 13:00:00,45.163,45.163,45.163,45.163,45.163,45.163,45.163,45.163,45.163,45.163,45.163,45.163
1993-10-20 14:00:00,47.124,47.124,47.124,47.124,47.124,47.124,47.124,47.124,47.124,47.124,47.124,47.124
1993-10-20 15:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 16:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 17:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 18:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 19:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 20:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 21:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 22:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-20 23:00:00,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394,50.394
1993-10-21 00:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 01:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 02:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 03:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 04:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 05:00:00,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769,34.769
1993-10-21 06:00:00,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.691
1993-10-21 07:00:00,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.138
1993-10-21 08:00:00,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568
1993-10-21 09:00:00,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443
1993-10-21 10:00:00,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093,31.093
1993-10-21 11:00:00,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824
1993-10-21 12:00:00,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824
1993-10-21 13:00:00,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824
1993-10-21 14:00:00,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708
1993-10-21 15:00:00,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931
1993-10-21 16:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 17:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 18:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 19:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 20:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 21:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 22:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-21 23:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
1993-10-22 00:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 01:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 02:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 03:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 04:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 05:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 06:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 07:00:00,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471
1993-10-22 08:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1993-10-22 09:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1993-10-22 10:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1993-10-22 11:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1993-10-22 12:00:00,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366
1993-10-22 13:00:00,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109
1993-10-22 14:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
1993-10-22 15:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 16:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 17:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 18:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 19:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 20:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 21:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 22:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-22 23:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1993-10-23 00:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 01:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 02:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 03:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 04:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 05:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 06:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 07:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 08:00:00,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832
1993-10-23 09:00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
1993-10-23 10:00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
1993-10-23 11:00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
1993-10-23 12:00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
1993-10-23 13:00:00,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179
1993-10-23 14:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
1993-10-23 15:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 16:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 17:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 18:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 19:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 20:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 21:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 22:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-23 23:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1993-10-24 00:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 01:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 02:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 03:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 04:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 05:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 06:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 07:00:00,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388,63.388
1993-10-24 08:00:00,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58
1993-10-24 09:00:00,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828
1993-10-24 10:00:00,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828
1993-10-24 11:00:00,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828
1993-10-24 12:00:00,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828,55.828
