time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-10 09:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2013-01-10 10:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2013-01-10 11:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2013-01-10 12:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2013-01-10 13:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2013-01-10 14:00:00,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156
2013-01-10 15:00:00,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423
2013-01-10 16:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 17:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 18:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 19:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 20:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 21:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 22:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-10 23:00:00,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711,26.711
2013-01-11 00:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 01:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 02:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 03:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 04:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 05:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 06:00:00,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639
2013-01-11 07:00:00,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639
2013-01-11 08:00:00,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45
2013-01-11 09:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
2013-01-11 10:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
2013-01-11 11:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2013-01-11 12:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2013-01-11 13:00:00,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028
2013-01-11 14:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2013-01-11 15:00:00,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639
2013-01-11 16:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 17:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 18:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 19:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 20:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 21:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 22:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-11 23:00:00,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95
2013-01-12 00:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 01:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 02:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 03:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 04:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 05:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 06:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 07:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 08:00:00,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508,32.508
2013-01-12 09:00:00,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838,31.838
2013-01-12 10:00:00,29.469,29.469,29.469,29.469,29.469,29.469,29.469,29.469,29.469,29.469,29.469,29.469
2013-01-12 11:00:00,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206
2013-01-12 12:00:00,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206
2013-01-12 13:00:00,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206
2013-01-12 14:00:00,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417
2013-01-12 15:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 16:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 17:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 18:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 19:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 20:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 21:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 22:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-12 23:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2013-01-13 00:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 01:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 02:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 03:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 04:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 05:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 06:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 07:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 08:00:00,116.135,116.135,116.135,116.135,116.135,116.135,116.135,116.135,116.135,116.135,116.135,116.135
2013-01-13 09:00:00,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324
2013-01-13 10:00:00,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117
2013-01-13 11:00:00,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117
2013-01-13 12:00:00,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117
2013-01-13 13:00:00,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117,64.117
2013-01-13 14:00:00,76.901,76.901,76.901,76.901,76.901,76.901,76.901,76.901,76.901,76.901,76.901,76.901
2013-01-13 15:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 16:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 17:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 18:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 19:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 20:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 21:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 22:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-13 23:00:00,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702,117.702
2013-01-14 00:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 01:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 02:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 03:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 04:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 05:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 06:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 07:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 08:00:00,42.383,42.383,42.383,42.383,42.383,42.383,42.383,42.383,42.383,42.383,42.383,42.383
2013-01-14 09:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2013-01-14 10:00:00,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476
2013-01-14 11:00:00,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476
2013-01-14 12:00:00,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476
2013-01-14 13:00:00,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476
2013-01-14 14:00:00,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476,30.476
2013-01-14 15:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2013-01-14 16:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 17:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 18:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 19:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 20:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 21:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 22:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-14 23:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2013-01-15 00:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 01:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 02:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 03:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 04:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 05:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 06:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 07:00:00,56.028,56.028,56.028,56.028,56.028,56.028,56.028,56.028,56.028,56.028,56.028,56.028
2013-01-15 08:00:00,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888
2013-01-15 09:00:00,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888
2013-01-15 10:00:00,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467
2013-01-15 11:00:00,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467
2013-01-15 12:00:00,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467
2013-01-15 13:00:00,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467
2013-01-15 14:00:00,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467
2013-01-15 15:00:00,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888,54.888
2013-01-15 16:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 17:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 18:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 19:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 20:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 21:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 22:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-15 23:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2013-01-16 00:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 01:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 02:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 03:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 04:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 05:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 06:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 07:00:00,73.507,73.507,73.507,73.507,73.507,73.507,73.507,73.507,73.507,73.507,73.507,73.507
2013-01-16 08:00:00,73.293,73.293,73.293,73.293,73.293,73.293,73.293,73.293,73.293,73.293,73.293,73.293
2013-01-16 09:00:00,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226
2013-01-16 10:00:00,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226
2013-01-16 11:00:00,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226
2013-01-16 12:00:00,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226,70.226
2013-01-16 13:00:00,71.695,71.695,71.695,71.695,71.695,71.695,71.695,71.695,71.695,71.695,71.695,71.695
2013-01-16 14:00:00,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179
2013-01-16 15:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 16:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 17:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 18:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 19:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 20:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 21:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 22:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-16 23:00:00,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834,74.834
2013-01-17 00:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 01:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 02:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 03:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 04:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 05:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 06:00:00,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511
2013-01-17 07:00:00,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511
2013-01-17 08:00:00,63.235,63.235,63.235,63.235,63.235,63.235,63.235,63.235,63.235,63.235,63.235,63.235
2013-01-17 09:00:00,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887
2013-01-17 10:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2013-01-17 11:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2013-01-17 12:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2013-01-17 13:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2013-01-17 14:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2013-01-17 15:00:00,62.387,62.387,62.387,62.387,62.387,62.387,62.387,62.387,62.387,62.387,62.387,62.387
2013-01-17 16:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 17:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 18:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 19:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 20:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 21:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 22:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-17 23:00:00,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802,68.802
2013-01-18 00:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 01:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 02:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 03:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 04:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 05:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 06:00:00,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541
2013-01-18 07:00:00,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541
2013-01-18 08:00:00,64.496,64.496,64.496,64.496,64.496,64.496,64.496,64.496,64.496,64.496,64.496,64.496
2013-01-18 09:00:00,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18
2013-01-18 10:00:00,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079
2013-01-18 11:00:00,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079
2013-01-18 12:00:00,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079,55.079
2013-01-18 13:00:00,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887
2013-01-18 14:00:00,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18
2013-01-18 15:00:00,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541
2013-01-18 16:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 17:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
2013-01-18 18:00:00,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592,67.592
