time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-10 11:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
1991-01-10 12:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
1991-01-10 13:00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
1991-01-10 14:00:00,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001
1991-01-10 15:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
1991-01-10 16:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 17:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 18:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 19:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 20:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 21:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 22:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-10 23:00:00,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707,21.707
1991-01-11 00:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 01:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 02:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 03:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 04:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 05:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 06:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-11 07:00:00,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096
1991-01-11 08:00:00,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178
1991-01-11 09:00:00,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697
1991-01-11 10:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1991-01-11 11:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1991-01-11 12:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
1991-01-11 13:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1991-01-11 14:00:00,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94
1991-01-11 15:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 16:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 17:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 18:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 19:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 20:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 21:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
1991-01-11 22:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1991-01-11 23:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-01-12 00:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 01:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 02:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 03:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 04:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 05:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 06:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 07:00:00,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167
1991-01-12 08:00:00,32.818,32.818,32.818,32.818,32.818,32.818,32.818,32.818,32.818,32.818,32.818,32.818
1991-01-12 09:00:00,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84
1991-01-12 10:00:00,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456
1991-01-12 11:00:00,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456
1991-01-12 12:00:00,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793
1991-01-12 13:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1991-01-12 14:00:00,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439
1991-01-12 15:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 16:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 17:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 18:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 19:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 20:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 21:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 22:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-12 23:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
1991-01-13 00:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 01:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 02:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 03:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 04:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 05:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 06:00:00,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149
1991-01-13 07:00:00,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469
1991-01-13 08:00:00,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836
1991-01-13 09:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1991-01-13 10:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1991-01-13 11:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1991-01-13 12:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1991-01-13 13:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1991-01-13 14:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1991-01-13 15:00:00,31.999,31.999,31.999,31.999,31.999,31.999,31.999,31.999,31.999,31.999,31.999,31.999
1991-01-13 16:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 17:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 18:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 19:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 20:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 21:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 22:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-13 23:00:00,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862,31.862
1991-01-14 00:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 01:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 02:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 03:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 04:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 05:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 06:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 07:00:00,55.59,55.59,55.59,55.59,55.59,55.59,55.59,55.59,55.59,55.59,55.59,55.59
1991-01-14 08:00:00,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442
1991-01-14 09:00:00,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341,53.341
1991-01-14 10:00:00,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071
1991-01-14 11:00:00,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071
1991-01-14 12:00:00,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071,50.071
1991-01-14 13:00:00,50.597,50.597,50.597,50.597,50.597,50.597,50.597,50.597,50.597,50.597,50.597,50.597
1991-01-14 14:00:00,52.987,52.987,52.987,52.987,52.987,52.987,52.987,52.987,52.987,52.987,52.987,52.987
1991-01-14 15:00:00,55.785,55.785,55.785,55.785,55.785,55.785,55.785,55.785,55.785,55.785,55.785,55.785
1991-01-14 16:00:00,57.351,57.351,57.351,57.351,57.351,57.351,57.351,57.351,57.351,57.351,57.351,57.351
1991-01-14 17:00:00,56.587,56.587,56.587,56.587,56.587,56.587,56.587,56.587,56.587,56.587,56.587,56.587
1991-01-14 18:00:00,56.582,56.582,56.582,56.582,56.582,56.582,56.582,56.582,56.582,56.582,56.582,56.582
1991-01-14 19:00:00,56.109,56.109,56.109,56.109,56.109,56.109,56.109,56.109,56.109,56.109,56.109,56.109
1991-01-14 20:00:00,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442,55.442
1991-01-14 21:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 22:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-14 23:00:00,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233
1991-01-15 00:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 01:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 02:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 03:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 04:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 05:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 06:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 07:00:00,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768
1991-01-15 08:00:00,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768,43.768
1991-01-15 09:00:00,43.134,43.134,43.134,43.134,43.134,43.134,43.134,43.134,43.134,43.134,43.134,43.134
1991-01-15 10:00:00,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971
1991-01-15 11:00:00,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971
1991-01-15 12:00:00,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971,39.971
1991-01-15 13:00:00,42.354,42.354,42.354,42.354,42.354,42.354,42.354,42.354,42.354,42.354,42.354,42.354
1991-01-15 14:00:00,43.086,43.086,43.086,43.086,43.086,43.086,43.086,43.086,43.086,43.086,43.086,43.086
1991-01-15 15:00:00,43.686,43.686,43.686,43.686,43.686,43.686,43.686,43.686,43.686,43.686,43.686,43.686
1991-01-15 16:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1991-01-15 17:00:00,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159
1991-01-15 18:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 19:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 20:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 21:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 22:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-15 23:00:00,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337,43.337
1991-01-16 00:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 01:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 02:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 03:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 04:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 05:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 06:00:00,59.834,59.834,59.834,59.834,59.834,59.834,59.834,59.834,59.834,59.834,59.834,59.834
1991-01-16 07:00:00,59.671,59.671,59.671,59.671,59.671,59.671,59.671,59.671,59.671,59.671,59.671,59.671
1991-01-16 08:00:00,60.268,60.268,60.268,60.268,60.268,60.268,60.268,60.268,60.268,60.268,60.268,60.268
1991-01-16 09:00:00,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33
1991-01-16 10:00:00,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16
1991-01-16 11:00:00,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16
1991-01-16 12:00:00,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16
1991-01-16 13:00:00,58.696,58.696,58.696,58.696,58.696,58.696,58.696,58.696,58.696,58.696,58.696,58.696
1991-01-16 14:00:00,59.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814
1991-01-16 15:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 16:00:00,61.066,61.066,61.066,61.066,61.066,61.066,61.066,61.066,61.066,61.066,61.066,61.066
1991-01-16 17:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 18:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 19:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 20:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 21:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 22:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-16 23:00:00,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973,60.973
1991-01-17 00:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 01:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 02:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 03:00:00,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518
1991-01-17 04:00:00,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518,58.518
1991-01-17 05:00:00,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895
1991-01-17 06:00:00,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895,58.895
1991-01-17 07:00:00,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73
1991-01-17 08:00:00,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73
1991-01-17 09:00:00,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054
1991-01-17 10:00:00,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096
1991-01-17 11:00:00,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096,54.096
1991-01-17 12:00:00,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598
1991-01-17 13:00:00,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598,55.598
1991-01-17 14:00:00,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619
1991-01-17 15:00:00,57.656,57.656,57.656,57.656,57.656,57.656,57.656,57.656,57.656,57.656,57.656,57.656
1991-01-17 16:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 17:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 18:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 19:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 20:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 21:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 22:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-17 23:00:00,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265,58.265
1991-01-18 00:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 01:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 02:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 03:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 04:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 05:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 06:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
1991-01-18 07:00:00,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137
1991-01-18 08:00:00,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131
1991-01-18 09:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1991-01-18 10:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
1991-01-18 11:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
1991-01-18 12:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
1991-01-18 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1991-01-18 14:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1991-01-18 15:00:00,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647,23.647
1991-01-18 16:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1991-01-18 17:00:00,24.618,24.618,24.618,24.618,24.618,24.618,24.618,24.618,24.618,24.618,24.618,24.618
1991-01-18 18:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 19:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 20:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 21:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 22:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-18 23:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1991-01-19 00:00:00,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604
1991-01-19 01:00:00,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604
