time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-10 09:00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
1991-01-10 10:00:00,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256
1991-01-10 11:00:00,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256
1991-01-10 12:00:00,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256
1991-01-10 13:00:00,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256,28.256
1991-01-10 14:00:00,28.259,28.259,28.259,28.259,28.259,28.259,28.259,28.259,28.259,28.259,28.259,28.259
1991-01-10 15:00:00,47.492,47.492,47.492,47.492,47.492,47.492,47.492,47.492,47.492,47.492,47.492,47.492
1991-01-10 16:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 17:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 18:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 19:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 20:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 21:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 22:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-10 23:00:00,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484,50.484
1991-01-11 00:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 01:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 02:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 03:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 04:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 05:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 06:00:00,33.38,33.38,33.38,33.38,33.38,33.38,33.38,33.38,33.38,33.38,33.38,33.38
1991-01-11 07:00:00,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21
1991-01-11 08:00:00,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163,28.163
1991-01-11 09:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1991-01-11 10:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1991-01-11 11:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1991-01-11 12:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1991-01-11 13:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1991-01-11 14:00:00,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092
1991-01-11 15:00:00,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596
1991-01-11 16:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 17:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 18:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 19:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 20:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 21:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 22:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-11 23:00:00,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822,33.822
1991-01-12 00:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 01:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 02:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 03:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 04:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 05:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 06:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 07:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 08:00:00,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46
1991-01-12 09:00:00,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331
1991-01-12 10:00:00,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723
1991-01-12 11:00:00,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723
1991-01-12 12:00:00,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723,29.723
1991-01-12 13:00:00,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959
1991-01-12 14:00:00,36.387,36.387,36.387,36.387,36.387,36.387,36.387,36.387,36.387,36.387,36.387,36.387
1991-01-12 15:00:00,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508
1991-01-12 16:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 17:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 18:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 19:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 20:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 21:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 22:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-12 23:00:00,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317,39.317
1991-01-13 00:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 01:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 02:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 03:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 04:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 05:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 06:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 07:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 08:00:00,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269,35.269
1991-01-13 09:00:00,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074
1991-01-13 10:00:00,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458
1991-01-13 11:00:00,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458
1991-01-13 12:00:00,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458
1991-01-13 13:00:00,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458
1991-01-13 14:00:00,33.198,33.198,33.198,33.198,33.198,33.198,33.198,33.198,33.198,33.198,33.198,33.198
1991-01-13 15:00:00,37.083,37.083,37.083,37.083,37.083,37.083,37.083,37.083,37.083,37.083,37.083,37.083
1991-01-13 16:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 17:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 18:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 19:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 20:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 21:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 22:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-13 23:00:00,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
1991-01-14 00:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 01:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 02:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 03:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 04:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 05:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 06:00:00,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259
1991-01-14 07:00:00,71.987,71.987,71.987,71.987,71.987,71.987,71.987,71.987,71.987,71.987,71.987,71.987
1991-01-14 08:00:00,69.082,69.082,69.082,69.082,69.082,69.082,69.082,69.082,69.082,69.082,69.082,69.082
1991-01-14 09:00:00,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693
1991-01-14 10:00:00,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693
1991-01-14 11:00:00,66.531,66.531,66.531,66.531,66.531,66.531,66.531,66.531,66.531,66.531,66.531,66.531
1991-01-14 12:00:00,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847
1991-01-14 13:00:00,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847
1991-01-14 14:00:00,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693,68.693
1991-01-14 15:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 16:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 17:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 18:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 19:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 20:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 21:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 22:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-14 23:00:00,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
1991-01-15 00:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 01:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 02:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 03:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 04:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 05:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 06:00:00,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166
1991-01-15 07:00:00,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166,69.166
1991-01-15 08:00:00,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763
1991-01-15 09:00:00,66.707,66.707,66.707,66.707,66.707,66.707,66.707,66.707,66.707,66.707,66.707,66.707
1991-01-15 10:00:00,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263
1991-01-15 11:00:00,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
1991-01-15 12:00:00,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
1991-01-15 13:00:00,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
1991-01-15 14:00:00,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263,64.263
1991-01-15 15:00:00,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763,67.763
1991-01-15 16:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 17:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 18:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 19:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 20:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 21:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 22:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-15 23:00:00,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224,71.224
1991-01-16 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
1991-01-16 08:00:00,72.34,72.34,72.34,72.34,72.34,72.34,72.34,72.34,72.34,72.34,72.34,72.34
1991-01-16 09:00:00,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007
1991-01-16 10:00:00,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047
1991-01-16 11:00:00,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047
1991-01-16 12:00:00,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047,66.047
1991-01-16 13:00:00,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007,70.007
1991-01-16 14:00:00,71.394,71.394,71.394,71.394,71.394,71.394,71.394,71.394,71.394,71.394,71.394,71.394
1991-01-16 15:00:00,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462,72.462
1991-01-16 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-16 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-17 00:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 01:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 02:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 03:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 04:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 05:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-17 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-17 08:00:00,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04
1991-01-17 09:00:00,68.997,68.997,68.997,68.997,68.997,68.997,68.997,68.997,68.997,68.997,68.997,68.997
1991-01-17 10:00:00,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656
1991-01-17 11:00:00,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656
1991-01-17 12:00:00,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656
1991-01-17 13:00:00,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803
1991-01-17 14:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
1991-01-17 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-17 16:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 17:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 18:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 19:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 20:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 21:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 22:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-17 23:00:00,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544,75.544
1991-01-18 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-01-18 07:00:00,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633
1991-01-18 08:00:00,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675,36.675
1991-01-18 09:00:00,30.89,30.89,30.89,30.89,30.89,30.89,30.89,30.89,30.89,30.89,30.89,30.89
1991-01-18 10:00:00,27.352,27.352,27.352,27.352,27.352,27.352,27.352,27.352,27.352,27.352,27.352,27.352
1991-01-18 11:00:00,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372
1991-01-18 12:00:00,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372
1991-01-18 13:00:00,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556
1991-01-18 14:00:00,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556,32.556
1991-01-18 15:00:00,71.108,71.108,71.108,71.108,71.108,71.108,71.108,71.108,71.108,71.108,71.108,71.108
1991-01-18 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-18 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1991-01-19 00:00:00,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718
1991-01-19 01:00:00,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718
1991-01-19 02:00:00,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718,73.718
