time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-01-10 11:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
1995-01-10 12:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
1995-01-10 13:00:00,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916
1995-01-10 14:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1995-01-10 15:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 16:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
1995-01-10 17:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 18:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 19:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 20:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 21:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 22:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-10 23:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1995-01-11 00:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 01:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 02:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 03:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 04:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 05:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 06:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1995-01-11 07:00:00,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349
1995-01-11 08:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1995-01-11 09:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
1995-01-11 10:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
1995-01-11 11:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
1995-01-11 12:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
1995-01-11 13:00:00,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628
1995-01-11 14:00:00,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796
1995-01-11 15:00:00,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173
1995-01-11 16:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1995-01-11 17:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1995-01-11 18:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 19:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 20:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 21:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 22:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-11 23:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1995-01-12 00:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 01:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 02:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 03:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 04:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 05:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 06:00:00,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127
1995-01-12 07:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
1995-01-12 08:00:00,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258
1995-01-12 09:00:00,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994
1995-01-12 10:00:00,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86
1995-01-12 11:00:00,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86
1995-01-12 12:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
1995-01-12 13:00:00,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491
1995-01-12 14:00:00,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388,19.388
1995-01-12 15:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1995-01-12 16:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 17:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 18:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 19:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 20:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1995-01-12 21:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1995-01-12 22:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1995-01-12 23:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
1995-01-13 00:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
1995-01-13 01:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1995-01-13 02:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1995-01-13 03:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
1995-01-13 04:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
1995-01-13 05:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1995-01-13 06:00:00,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564
1995-01-13 07:00:00,36.254,36.254,36.254,36.254,36.254,36.254,36.254,36.254,36.254,36.254,36.254,36.254
1995-01-13 08:00:00,29.139,29.139,29.139,29.139,29.139,29.139,29.139,29.139,29.139,29.139,29.139,29.139
1995-01-13 09:00:00,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722
1995-01-13 10:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
1995-01-13 11:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
1995-01-13 12:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
1995-01-13 13:00:00,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542
1995-01-13 14:00:00,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542
1995-01-13 15:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 16:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 17:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 18:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 19:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 20:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 21:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 22:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-13 23:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1995-01-14 00:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 01:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 02:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 03:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 04:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 05:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 06:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 07:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 08:00:00,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521
1995-01-14 09:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
1995-01-14 10:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
1995-01-14 11:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
1995-01-14 12:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
1995-01-14 13:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
1995-01-14 14:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1995-01-14 15:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 16:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 17:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 18:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 19:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 20:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 21:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 22:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-14 23:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1995-01-15 00:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 01:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 02:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 03:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 04:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 05:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1995-01-15 06:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1995-01-15 07:00:00,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669
1995-01-15 08:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
1995-01-15 09:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
1995-01-15 10:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
1995-01-15 11:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
1995-01-15 12:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
1995-01-15 13:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1995-01-15 14:00:00,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923
1995-01-15 15:00:00,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669
1995-01-15 16:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
1995-01-15 17:00:00,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669
1995-01-15 18:00:00,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669,26.669
1995-01-15 19:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 20:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 21:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 22:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-15 23:00:00,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268,25.268
1995-01-16 00:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 01:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 02:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 03:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 04:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 05:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 06:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1995-01-16 07:00:00,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415
1995-01-16 08:00:00,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415
1995-01-16 09:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
1995-01-16 10:00:00,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33
1995-01-16 11:00:00,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33
1995-01-16 12:00:00,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33
1995-01-16 13:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1995-01-16 14:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
1995-01-16 15:00:00,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572
1995-01-16 16:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 17:00:00,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726
1995-01-16 18:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 19:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 20:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 21:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 22:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-16 23:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1995-01-17 00:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 01:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 02:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 03:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 04:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 05:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 06:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 07:00:00,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069
1995-01-17 08:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
1995-01-17 09:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1995-01-17 10:00:00,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017
1995-01-17 11:00:00,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017
1995-01-17 12:00:00,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017
1995-01-17 13:00:00,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452
1995-01-17 14:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-01-17 15:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
1995-01-17 16:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
1995-01-17 17:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1995-01-17 18:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 19:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 20:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 21:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 22:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-17 23:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1995-01-18 00:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 01:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 02:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 03:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 04:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 05:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 06:00:00,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218
1995-01-18 07:00:00,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92
1995-01-18 08:00:00,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587
1995-01-18 09:00:00,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207
1995-01-18 10:00:00,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082
1995-01-18 11:00:00,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082
1995-01-18 12:00:00,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082
1995-01-18 13:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
1995-01-18 14:00:00,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017
1995-01-18 15:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
1995-01-18 16:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 17:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 18:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 19:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 20:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 21:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 22:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1995-01-18 23:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
1995-01-19 00:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
1995-01-19 01:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
1995-01-19 02:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
1995-01-19 03:00:00,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019
1995-01-19 04:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
1995-01-19 05:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
1995-01-19 06:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1995-01-19 07:00:00,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992
1995-01-19 08:00:00,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868
