time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-10 09:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
2001-01-10 10:00:00,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455
2001-01-10 11:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2001-01-10 12:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2001-01-10 13:00:00,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014
2001-01-10 14:00:00,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
2001-01-10 15:00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
2001-01-10 16:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 17:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 18:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 19:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 20:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 21:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 22:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-10 23:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
2001-01-11 00:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 01:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 02:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 03:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 04:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 05:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 06:00:00,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199
2001-01-11 07:00:00,36.092,36.092,36.092,36.092,36.092,36.092,36.092,36.092,36.092,36.092,36.092,36.092
2001-01-11 08:00:00,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833
2001-01-11 09:00:00,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275,35.275
2001-01-11 10:00:00,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558
2001-01-11 11:00:00,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558
2001-01-11 12:00:00,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558,33.558
2001-01-11 13:00:00,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312,34.312
2001-01-11 14:00:00,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098,35.098
2001-01-11 15:00:00,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833,35.833
2001-01-11 16:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 17:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 18:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 19:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 20:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 21:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 22:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-11 23:00:00,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307,36.307
2001-01-12 00:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 01:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 02:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 03:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 04:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 05:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 06:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2001-01-12 07:00:00,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973
2001-01-12 08:00:00,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861
2001-01-12 09:00:00,33.173,33.173,33.173,33.173,33.173,33.173,33.173,33.173,33.173,33.173,33.173,33.173
2001-01-12 10:00:00,33.132,33.132,33.132,33.132,33.132,33.132,33.132,33.132,33.132,33.132,33.132,33.132
2001-01-12 11:00:00,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
2001-01-12 12:00:00,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
2001-01-12 13:00:00,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
2001-01-12 14:00:00,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535
2001-01-12 15:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 16:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 17:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 18:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 19:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 20:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 21:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 22:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-12 23:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2001-01-13 00:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 01:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 02:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 03:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 04:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 05:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 06:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 07:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 08:00:00,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413,36.413
2001-01-13 09:00:00,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167
2001-01-13 10:00:00,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2001-01-13 11:00:00,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2001-01-13 12:00:00,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2001-01-13 13:00:00,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167
2001-01-13 14:00:00,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456
2001-01-13 15:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 16:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 17:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 18:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 19:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 20:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 21:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 22:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-13 23:00:00,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372,38.372
2001-01-14 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 08:00:00,69.434,69.434,69.434,69.434,69.434,69.434,69.434,69.434,69.434,69.434,69.434,69.434
2001-01-14 09:00:00,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257
2001-01-14 10:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
2001-01-14 11:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
2001-01-14 12:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
2001-01-14 13:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
2001-01-14 14:00:00,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924,50.924
2001-01-14 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-14 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2001-01-15 00:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 01:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 02:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 03:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 04:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 05:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 06:00:00,145.16,145.16,145.16,145.16,145.16,145.16,145.16,145.16,145.16,145.16,145.16,145.16
2001-01-15 07:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
2001-01-15 08:00:00,72.303,72.303,72.303,72.303,72.303,72.303,72.303,72.303,72.303,72.303,72.303,72.303
2001-01-15 09:00:00,70.735,70.735,70.735,70.735,70.735,70.735,70.735,70.735,70.735,70.735,70.735,70.735
2001-01-15 10:00:00,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595,70.595
2001-01-15 11:00:00,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503
2001-01-15 12:00:00,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503,69.503
2001-01-15 13:00:00,69.835,69.835,69.835,69.835,69.835,69.835,69.835,69.835,69.835,69.835,69.835,69.835
2001-01-15 14:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2001-01-15 15:00:00,141.292,141.292,141.292,141.292,141.292,141.292,141.292,141.292,141.292,141.292,141.292,141.292
2001-01-15 16:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 17:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 18:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 19:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 20:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 21:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 22:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-15 23:00:00,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524,151.524
2001-01-16 00:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 01:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 02:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 03:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 04:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 05:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 06:00:00,167.63,167.63,167.63,167.63,167.63,167.63,167.63,167.63,167.63,167.63,167.63,167.63
2001-01-16 07:00:00,151.061,151.061,151.061,151.061,151.061,151.061,151.061,151.061,151.061,151.061,151.061,151.061
2001-01-16 08:00:00,80.321,80.321,80.321,80.321,80.321,80.321,80.321,80.321,80.321,80.321,80.321,80.321
2001-01-16 09:00:00,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146
2001-01-16 10:00:00,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146
2001-01-16 11:00:00,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146
2001-01-16 12:00:00,74.201,74.201,74.201,74.201,74.201,74.201,74.201,74.201,74.201,74.201,74.201,74.201
2001-01-16 13:00:00,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664
2001-01-16 14:00:00,79.483,79.483,79.483,79.483,79.483,79.483,79.483,79.483,79.483,79.483,79.483,79.483
2001-01-16 15:00:00,173.724,173.724,173.724,173.724,173.724,173.724,173.724,173.724,173.724,173.724,173.724,173.724
2001-01-16 16:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 17:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 18:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 19:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 20:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 21:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 22:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-16 23:00:00,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412,191.412
2001-01-17 00:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 01:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 02:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 03:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 04:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 05:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 06:00:00,187.786,187.786,187.786,187.786,187.786,187.786,187.786,187.786,187.786,187.786,187.786,187.786
2001-01-17 07:00:00,176.971,176.971,176.971,176.971,176.971,176.971,176.971,176.971,176.971,176.971,176.971,176.971
2001-01-17 08:00:00,122.419,122.419,122.419,122.419,122.419,122.419,122.419,122.419,122.419,122.419,122.419,122.419
2001-01-17 09:00:00,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267
2001-01-17 10:00:00,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026
2001-01-17 11:00:00,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026
2001-01-17 12:00:00,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026,88.026
2001-01-17 13:00:00,124.598,124.598,124.598,124.598,124.598,124.598,124.598,124.598,124.598,124.598,124.598,124.598
2001-01-17 14:00:00,162.762,162.762,162.762,162.762,162.762,162.762,162.762,162.762,162.762,162.762,162.762,162.762
2001-01-17 15:00:00,217.715,217.715,217.715,217.715,217.715,217.715,217.715,217.715,217.715,217.715,217.715,217.715
2001-01-17 16:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 17:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 18:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 19:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 20:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 21:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 22:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-17 23:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 00:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 01:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 02:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 03:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 04:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 05:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2001-01-18 06:00:00,212.837,212.837,212.837,212.837,212.837,212.837,212.837,212.837,212.837,212.837,212.837,212.837
2001-01-18 07:00:00,182.651,182.651,182.651,182.651,182.651,182.651,182.651,182.651,182.651,182.651,182.651,182.651
2001-01-18 08:00:00,148.461,148.461,148.461,148.461,148.461,148.461,148.461,148.461,148.461,148.461,148.461,148.461
2001-01-18 09:00:00,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751
2001-01-18 10:00:00,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751
2001-01-18 11:00:00,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751
2001-01-18 12:00:00,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751,106.751
2001-01-18 13:00:00,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97
2001-01-18 14:00:00,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97
2001-01-18 15:00:00,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
2001-01-18 16:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
