time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-10 11:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
1994-01-10 12:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
1994-01-10 13:00:00,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809
1994-01-10 14:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
1994-01-10 15:00:00,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539
1994-01-10 16:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 17:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 18:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 19:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 20:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 21:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 22:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-10 23:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1994-01-11 00:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 01:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 02:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 03:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 04:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 05:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 06:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
1994-01-11 07:00:00,23.602,23.602,23.602,23.602,23.602,23.602,23.602,23.602,23.602,23.602,23.602,23.602
1994-01-11 08:00:00,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779
1994-01-11 09:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1994-01-11 10:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1994-01-11 11:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1994-01-11 12:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1994-01-11 13:00:00,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883
1994-01-11 14:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1994-01-11 15:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 16:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 17:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 18:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 19:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 20:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 21:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 22:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-11 23:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
1994-01-12 00:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 01:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 02:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 03:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 04:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 05:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
1994-01-12 06:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1994-01-12 07:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1994-01-12 08:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
1994-01-12 09:00:00,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37
1994-01-12 10:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1994-01-12 11:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1994-01-12 12:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1994-01-12 13:00:00,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877
1994-01-12 14:00:00,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572
1994-01-12 15:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 16:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 17:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 18:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 19:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 20:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 21:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 22:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-12 23:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
1994-01-13 00:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 01:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 02:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 03:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 04:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 05:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 06:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
1994-01-13 07:00:00,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157
1994-01-13 08:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
1994-01-13 09:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
1994-01-13 10:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
1994-01-13 11:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
1994-01-13 12:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
1994-01-13 13:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
1994-01-13 14:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
1994-01-13 15:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1994-01-13 16:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 17:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 18:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 19:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 20:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 21:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 22:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-13 23:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1994-01-14 00:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 01:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 02:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 03:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 04:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 05:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 06:00:00,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633
1994-01-14 07:00:00,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326
1994-01-14 08:00:00,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671
1994-01-14 09:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
1994-01-14 10:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1994-01-14 11:00:00,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918
1994-01-14 12:00:00,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918
1994-01-14 13:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
1994-01-14 14:00:00,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678
1994-01-14 15:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 16:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 17:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 18:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 19:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 20:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 21:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 22:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-14 23:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1994-01-15 00:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 01:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 02:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 03:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 04:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 05:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 06:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 07:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-01-15 09:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1994-01-15 10:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1994-01-15 11:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1994-01-15 12:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1994-01-15 13:00:00,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292
1994-01-15 14:00:00,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854,23.854
1994-01-15 15:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 16:00:00,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
1994-01-15 17:00:00,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
1994-01-15 18:00:00,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
1994-01-15 19:00:00,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
1994-01-15 20:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 21:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 22:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-15 23:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1994-01-16 00:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 01:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 02:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 03:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 04:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 05:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 06:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 07:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 08:00:00,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942
1994-01-16 09:00:00,28.925,28.925,28.925,28.925,28.925,28.925,28.925,28.925,28.925,28.925,28.925,28.925
1994-01-16 10:00:00,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361
1994-01-16 11:00:00,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361
1994-01-16 12:00:00,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361
1994-01-16 13:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
1994-01-16 14:00:00,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765,32.765
1994-01-16 15:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 16:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 17:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 18:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 19:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 20:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 21:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 22:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-16 23:00:00,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977,35.977
1994-01-17 00:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 01:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 02:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 03:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 04:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 05:00:00,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006
1994-01-17 06:00:00,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1994-01-17 07:00:00,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791
1994-01-17 08:00:00,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882
1994-01-17 09:00:00,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304
1994-01-17 10:00:00,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304
1994-01-17 11:00:00,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304
1994-01-17 12:00:00,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304
1994-01-17 13:00:00,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304
1994-01-17 14:00:00,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304,32.304
1994-01-17 15:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 16:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 17:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 18:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 19:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 20:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 21:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 22:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-17 23:00:00,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631,41.631
1994-01-18 00:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 01:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 02:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 03:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 04:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 05:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 06:00:00,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703,23.703
1994-01-18 07:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 08:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
1994-01-18 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-01-18 10:00:00,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456
1994-01-18 11:00:00,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456
1994-01-18 12:00:00,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456
1994-01-18 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-01-18 14:00:00,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989
1994-01-18 15:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 16:00:00,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001
1994-01-18 17:00:00,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001
1994-01-18 18:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 19:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 20:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 21:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 22:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-18 23:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1994-01-19 00:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1994-01-19 01:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1994-01-19 02:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1994-01-19 03:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1994-01-19 04:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
