time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-10 09:00:00,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949
2005-01-10 10:00:00,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633
2005-01-10 11:00:00,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633
2005-01-10 12:00:00,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633
2005-01-10 13:00:00,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633,11.633
2005-01-10 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-01-10 15:00:00,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332
2005-01-10 16:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 17:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 18:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 19:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 20:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 21:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 22:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-10 23:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2005-01-11 00:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 01:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 02:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 03:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 04:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 05:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 06:00:00,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129
2005-01-11 07:00:00,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129,27.129
2005-01-11 08:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-11 09:00:00,17.748,17.748,17.748,17.748,17.748,17.748,17.748,17.748,17.748,17.748,17.748,17.748
2005-01-11 10:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
2005-01-11 11:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
2005-01-11 12:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
2005-01-11 13:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
2005-01-11 14:00:00,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877
2005-01-11 15:00:00,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377
2005-01-11 16:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 17:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 18:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 19:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 20:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 21:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 22:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-11 23:00:00,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46
2005-01-12 00:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 01:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 02:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 03:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 04:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 05:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 06:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
2005-01-12 07:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2005-01-12 08:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2005-01-12 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2005-01-12 10:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
2005-01-12 11:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
2005-01-12 12:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
2005-01-12 13:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
2005-01-12 14:00:00,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502
2005-01-12 15:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2005-01-12 16:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 17:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 18:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 19:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 20:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 21:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 22:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-12 23:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
2005-01-13 00:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 01:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 02:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 03:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 04:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 05:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 06:00:00,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73
2005-01-13 07:00:00,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73
2005-01-13 08:00:00,25.532,25.532,25.532,25.532,25.532,25.532,25.532,25.532,25.532,25.532,25.532,25.532
2005-01-13 09:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
2005-01-13 10:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2005-01-13 11:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2005-01-13 12:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2005-01-13 13:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2005-01-13 14:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2005-01-13 15:00:00,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122
2005-01-13 16:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 17:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 18:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 19:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 20:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 21:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 22:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-13 23:00:00,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145,27.145
2005-01-14 00:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 01:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 02:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 03:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 04:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 05:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 06:00:00,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237
2005-01-14 07:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2005-01-14 08:00:00,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671
2005-01-14 09:00:00,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48
2005-01-14 10:00:00,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476
2005-01-14 11:00:00,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476
2005-01-14 12:00:00,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476,16.476
2005-01-14 13:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
2005-01-14 14:00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
2005-01-14 15:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
2005-01-14 16:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 17:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 18:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 19:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 20:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 21:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 22:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-14 23:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2005-01-15 00:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 01:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 02:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 03:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 04:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 05:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 06:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 07:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 08:00:00,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016
2005-01-15 09:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
2005-01-15 10:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2005-01-15 11:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2005-01-15 12:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2005-01-15 13:00:00,15.618,15.618,15.618,15.618,15.618,15.618,15.618,15.618,15.618,15.618,15.618,15.618
2005-01-15 14:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
2005-01-15 15:00:00,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
2005-01-15 16:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 17:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 18:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 19:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 20:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 21:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 22:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-15 23:00:00,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99
2005-01-16 00:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 01:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 02:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 03:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 04:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 05:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 06:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 07:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 08:00:00,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616
2005-01-16 09:00:00,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748
2005-01-16 10:00:00,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371
2005-01-16 11:00:00,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371
2005-01-16 12:00:00,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371
2005-01-16 13:00:00,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371
2005-01-16 14:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2005-01-16 15:00:00,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681
2005-01-16 16:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 17:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 18:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 19:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 20:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 21:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 22:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-16 23:00:00,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94
2005-01-17 00:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 01:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 02:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 03:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 04:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 05:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 06:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 07:00:00,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
2005-01-17 08:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
2005-01-17 09:00:00,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257
2005-01-17 10:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
2005-01-17 11:00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
2005-01-17 12:00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
2005-01-17 13:00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
2005-01-17 14:00:00,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089
2005-01-17 15:00:00,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2005-01-17 16:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 17:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 18:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 19:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 20:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 21:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 22:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-17 23:00:00,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704,25.704
2005-01-18 00:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 01:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 02:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 03:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 04:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 05:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
2005-01-18 06:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
2005-01-18 07:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
2005-01-18 08:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-18 09:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2005-01-18 10:00:00,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
2005-01-18 11:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
2005-01-18 12:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
2005-01-18 13:00:00,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214,20.214
2005-01-18 14:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2005-01-18 15:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2005-01-18 16:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 17:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 18:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 19:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 20:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 21:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 22:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-18 23:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2005-01-19 00:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2005-01-19 01:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2005-01-19 02:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2005-01-19 03:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2005-01-19 04:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2005-01-19 05:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2005-01-19 06:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
2005-01-19 07:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2005-01-19 08:00:00,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76
2005-01-19 09:00:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2005-01-19 10:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
2005-01-19 11:00:00,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824
