time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-10 09:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
2001-01-10 10:00:00,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15
2001-01-10 11:00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2001-01-10 12:00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2001-01-10 13:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
2001-01-10 14:00:00,19.433,19.433,19.433,19.433,19.433,19.433,19.433,19.433,19.433,19.433,19.433,19.433
2001-01-10 15:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
2001-01-10 16:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-10 17:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
2001-01-10 18:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-10 19:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-10 20:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-10 21:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-10 22:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-10 23:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2001-01-11 00:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 01:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 02:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 03:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 04:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 05:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 06:00:00,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491,29.491
2001-01-11 07:00:00,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528
2001-01-11 08:00:00,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528
2001-01-11 09:00:00,28.623,28.623,28.623,28.623,28.623,28.623,28.623,28.623,28.623,28.623,28.623,28.623
2001-01-11 10:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
2001-01-11 11:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
2001-01-11 12:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
2001-01-11 13:00:00,26.657,26.657,26.657,26.657,26.657,26.657,26.657,26.657,26.657,26.657,26.657,26.657
2001-01-11 14:00:00,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849
2001-01-11 15:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 16:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 17:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 18:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 19:00:00,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399
2001-01-11 20:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 21:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 22:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-11 23:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
2001-01-12 00:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 01:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 02:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 03:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 04:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 05:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 06:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 07:00:00,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805
2001-01-12 08:00:00,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7
2001-01-12 09:00:00,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056
2001-01-12 10:00:00,31.018,31.018,31.018,31.018,31.018,31.018,31.018,31.018,31.018,31.018,31.018,31.018
2001-01-12 11:00:00,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044
2001-01-12 12:00:00,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044
2001-01-12 13:00:00,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044,30.044
2001-01-12 14:00:00,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473,31.473
2001-01-12 15:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 16:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 17:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 18:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 19:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 20:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 21:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 22:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-12 23:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
2001-01-13 00:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 01:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 02:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 03:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 04:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 05:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 06:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 07:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 08:00:00,29.127,29.127,29.127,29.127,29.127,29.127,29.127,29.127,29.127,29.127,29.127,29.127
2001-01-13 09:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
2001-01-13 10:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2001-01-13 11:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2001-01-13 12:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2001-01-13 13:00:00,27.515,27.515,27.515,27.515,27.515,27.515,27.515,27.515,27.515,27.515,27.515,27.515
2001-01-13 14:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2001-01-13 15:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 16:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 17:00:00,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82
2001-01-13 18:00:00,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82
2001-01-13 19:00:00,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82
2001-01-13 20:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
2001-01-13 21:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 22:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-13 23:00:00,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54,29.54
2001-01-14 00:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 01:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 02:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 03:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 04:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 05:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 06:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 07:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 08:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 09:00:00,33.944,33.944,33.944,33.944,33.944,33.944,33.944,33.944,33.944,33.944,33.944,33.944
2001-01-14 10:00:00,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984,30.984
2001-01-14 11:00:00,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504
2001-01-14 12:00:00,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504,29.504
2001-01-14 13:00:00,30.851,30.851,30.851,30.851,30.851,30.851,30.851,30.851,30.851,30.851,30.851,30.851
2001-01-14 14:00:00,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377
2001-01-14 15:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 16:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 17:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 18:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 19:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 20:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 21:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 22:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-14 23:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2001-01-15 00:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 01:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 02:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 03:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 04:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 05:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 06:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 07:00:00,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69
2001-01-15 08:00:00,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69
2001-01-15 09:00:00,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265
2001-01-15 10:00:00,62.277,62.277,62.277,62.277,62.277,62.277,62.277,62.277,62.277,62.277,62.277,62.277
2001-01-15 11:00:00,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829
2001-01-15 12:00:00,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829,57.829
2001-01-15 13:00:00,63.864,63.864,63.864,63.864,63.864,63.864,63.864,63.864,63.864,63.864,63.864,63.864
2001-01-15 14:00:00,64.63,64.63,64.63,64.63,64.63,64.63,64.63,64.63,64.63,64.63,64.63,64.63
2001-01-15 15:00:00,132.277,132.277,132.277,132.277,132.277,132.277,132.277,132.277,132.277,132.277,132.277,132.277
2001-01-15 16:00:00,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856
2001-01-15 17:00:00,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856,141.856
2001-01-15 18:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 19:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 20:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 21:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 22:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-15 23:00:00,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206,139.206
2001-01-16 00:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 01:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 02:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 03:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 04:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 05:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 06:00:00,166.138,166.138,166.138,166.138,166.138,166.138,166.138,166.138,166.138,166.138,166.138,166.138
2001-01-16 07:00:00,149.657,149.657,149.657,149.657,149.657,149.657,149.657,149.657,149.657,149.657,149.657,149.657
2001-01-16 08:00:00,79.575,79.575,79.575,79.575,79.575,79.575,79.575,79.575,79.575,79.575,79.575,79.575
2001-01-16 09:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2001-01-16 10:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2001-01-16 11:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2001-01-16 12:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2001-01-16 13:00:00,74.611,74.611,74.611,74.611,74.611,74.611,74.611,74.611,74.611,74.611,74.611,74.611
2001-01-16 14:00:00,84.445,84.445,84.445,84.445,84.445,84.445,84.445,84.445,84.445,84.445,84.445,84.445
2001-01-16 15:00:00,172.11,172.11,172.11,172.11,172.11,172.11,172.11,172.11,172.11,172.11,172.11,172.11
2001-01-16 16:00:00,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634
2001-01-16 17:00:00,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634,189.634
2001-01-16 18:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 19:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 20:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 21:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 22:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-16 23:00:00,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272,187.272
2001-01-17 00:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 01:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 02:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 03:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 04:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 05:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 06:00:00,191.057,191.057,191.057,191.057,191.057,191.057,191.057,191.057,191.057,191.057,191.057,191.057
2001-01-17 07:00:00,175.327,175.327,175.327,175.327,175.327,175.327,175.327,175.327,175.327,175.327,175.327,175.327
2001-01-17 08:00:00,121.282,121.282,121.282,121.282,121.282,121.282,121.282,121.282,121.282,121.282,121.282,121.282
2001-01-17 09:00:00,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437
2001-01-17 10:00:00,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75
2001-01-17 11:00:00,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228
2001-01-17 12:00:00,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228,84.228
2001-01-17 13:00:00,85.281,85.281,85.281,85.281,85.281,85.281,85.281,85.281,85.281,85.281,85.281,85.281
2001-01-17 14:00:00,160.189,160.189,160.189,160.189,160.189,160.189,160.189,160.189,160.189,160.189,160.189,160.189
2001-01-17 15:00:00,215.692,215.692,215.692,215.692,215.692,215.692,215.692,215.692,215.692,215.692,215.692,215.692
2001-01-17 16:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 17:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 18:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 19:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 20:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 21:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 22:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-17 23:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 00:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 01:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 02:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 03:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 04:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 05:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 06:00:00,212.021,212.021,212.021,212.021,212.021,212.021,212.021,212.021,212.021,212.021,212.021,212.021
2001-01-18 07:00:00,181.153,181.153,181.153,181.153,181.153,181.153,181.153,181.153,181.153,181.153,181.153,181.153
2001-01-18 08:00:00,154.928,154.928,154.928,154.928,154.928,154.928,154.928,154.928,154.928,154.928,154.928,154.928
2001-01-18 09:00:00,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764
2001-01-18 10:00:00,111.607,111.607,111.607,111.607,111.607,111.607,111.607,111.607,111.607,111.607,111.607,111.607
2001-01-18 11:00:00,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764
2001-01-18 12:00:00,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764,111.764
2001-01-18 13:00:00,163.912,163.912,163.912,163.912,163.912,163.912,163.912,163.912,163.912,163.912,163.912,163.912
2001-01-18 14:00:00,181.072,181.072,181.072,181.072,181.072,181.072,181.072,181.072,181.072,181.072,181.072,181.072
2001-01-18 15:00:00,209.606,209.606,209.606,209.606,209.606,209.606,209.606,209.606,209.606,209.606,209.606,209.606
2001-01-18 16:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 17:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 18:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
2001-01-18 19:00:00,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153,218.153
