time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-10 09:00:00,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366
1992-01-10 10:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1992-01-10 11:00:00,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
1992-01-10 12:00:00,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
1992-01-10 13:00:00,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
1992-01-10 14:00:00,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123
1992-01-10 15:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 16:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 17:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 18:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 19:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 20:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 21:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 22:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-10 23:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1992-01-11 00:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 01:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 02:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 03:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 04:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 05:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 06:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 07:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 08:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
1992-01-11 09:00:00,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038
1992-01-11 10:00:00,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038
1992-01-11 11:00:00,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038,20.038
1992-01-11 12:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
1992-01-11 13:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
1992-01-11 14:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 15:00:00,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365
1992-01-11 16:00:00,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748
1992-01-11 17:00:00,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365
1992-01-11 18:00:00,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365,24.365
1992-01-11 19:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 20:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 21:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 22:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-11 23:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-01-12 00:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 01:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 02:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 03:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 04:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 05:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 06:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 07:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 08:00:00,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697
1992-01-12 09:00:00,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372
1992-01-12 10:00:00,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372
1992-01-12 11:00:00,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372
1992-01-12 12:00:00,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372,15.372
1992-01-12 13:00:00,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377,16.377
1992-01-12 14:00:00,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525
1992-01-12 15:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-01-12 16:00:00,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519
1992-01-12 17:00:00,27.307,27.307,27.307,27.307,27.307,27.307,27.307,27.307,27.307,27.307,27.307,27.307
1992-01-12 18:00:00,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666
1992-01-12 19:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1992-01-12 20:00:00,28.011,28.011,28.011,28.011,28.011,28.011,28.011,28.011,28.011,28.011,28.011,28.011
1992-01-12 21:00:00,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13
1992-01-12 22:00:00,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543
1992-01-12 23:00:00,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287,27.287
1992-01-13 00:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1992-01-13 01:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1992-01-13 02:00:00,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245
1992-01-13 03:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1992-01-13 04:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1992-01-13 05:00:00,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885
1992-01-13 06:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1992-01-13 07:00:00,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899
1992-01-13 08:00:00,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899
1992-01-13 09:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1992-01-13 10:00:00,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994
1992-01-13 11:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1992-01-13 12:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1992-01-13 13:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 14:00:00,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647
1992-01-13 15:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 16:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 17:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 18:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 19:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 20:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 21:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 22:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-13 23:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1992-01-14 00:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 01:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 02:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 03:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 04:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 05:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 06:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
1992-01-14 07:00:00,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42
1992-01-14 08:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1992-01-14 09:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1992-01-14 10:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1992-01-14 11:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1992-01-14 12:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1992-01-14 13:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1992-01-14 14:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1992-01-14 15:00:00,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938
1992-01-14 16:00:00,32.876,32.876,32.876,32.876,32.876,32.876,32.876,32.876,32.876,32.876,32.876,32.876
1992-01-14 17:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
1992-01-14 18:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
1992-01-14 19:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 20:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 21:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 22:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-14 23:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1992-01-15 00:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 01:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 02:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 03:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 04:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 05:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 06:00:00,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892
1992-01-15 07:00:00,37.068,37.068,37.068,37.068,37.068,37.068,37.068,37.068,37.068,37.068,37.068,37.068
1992-01-15 08:00:00,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724
1992-01-15 09:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
1992-01-15 10:00:00,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415
1992-01-15 11:00:00,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415
1992-01-15 12:00:00,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415
1992-01-15 13:00:00,26.585,26.585,26.585,26.585,26.585,26.585,26.585,26.585,26.585,26.585,26.585,26.585
1992-01-15 14:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
1992-01-15 15:00:00,37.105,37.105,37.105,37.105,37.105,37.105,37.105,37.105,37.105,37.105,37.105,37.105
1992-01-15 16:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
1992-01-15 17:00:00,28.893,28.893,28.893,28.893,28.893,28.893,28.893,28.893,28.893,28.893,28.893,28.893
1992-01-15 18:00:00,27.637,27.637,27.637,27.637,27.637,27.637,27.637,27.637,27.637,27.637,27.637,27.637
1992-01-15 19:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 20:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 21:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 22:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-15 23:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1992-01-16 00:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 01:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 02:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 03:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 04:00:00,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371
1992-01-16 05:00:00,27.012,27.012,27.012,27.012,27.012,27.012,27.012,27.012,27.012,27.012,27.012,27.012
1992-01-16 06:00:00,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682
1992-01-16 07:00:00,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47
1992-01-16 08:00:00,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914
1992-01-16 09:00:00,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019
1992-01-16 10:00:00,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304
1992-01-16 11:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1992-01-16 12:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1992-01-16 13:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
1992-01-16 14:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 15:00:00,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194
1992-01-16 16:00:00,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846
1992-01-16 17:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 18:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 19:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 20:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 21:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 22:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-16 23:00:00,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826
1992-01-17 00:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 01:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 02:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 03:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 04:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 05:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 06:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
1992-01-17 07:00:00,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227
1992-01-17 08:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
1992-01-17 09:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1992-01-17 10:00:00,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121
1992-01-17 11:00:00,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534
1992-01-17 12:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
1992-01-17 13:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-01-17 14:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
1992-01-17 15:00:00,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053
1992-01-17 16:00:00,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728
1992-01-17 17:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1992-01-17 18:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 19:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 20:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 21:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 22:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1992-01-17 23:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1992-01-18 00:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 01:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 02:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 03:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 04:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 05:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 06:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 07:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 08:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 09:00:00,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08
1992-01-18 10:00:00,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769
1992-01-18 11:00:00,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769,54.769
1992-01-18 12:00:00,55.718,55.718,55.718,55.718,55.718,55.718,55.718,55.718,55.718,55.718,55.718,55.718
1992-01-18 13:00:00,56.459,56.459,56.459,56.459,56.459,56.459,56.459,56.459,56.459,56.459,56.459,56.459
1992-01-18 14:00:00,56.678,56.678,56.678,56.678,56.678,56.678,56.678,56.678,56.678,56.678,56.678,56.678
1992-01-18 15:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 16:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 17:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 18:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 19:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 20:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 21:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 22:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-18 23:00:00,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269,57.269
1992-01-19 00:00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
1992-01-19 01:00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
1992-01-19 02:00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
1992-01-19 03:00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
1992-01-19 04:00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
