time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-12-11 21:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1998-12-11 22:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1998-12-11 23:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1998-12-12 00:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 01:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 02:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 03:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 04:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 05:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 06:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 07:00:00,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256
1998-12-12 08:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
1998-12-12 09:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
1998-12-12 10:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
1998-12-12 11:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
1998-12-12 12:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
1998-12-12 13:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
1998-12-12 14:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 15:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
1998-12-12 16:00:00,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139,25.139
1998-12-12 17:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
1998-12-12 18:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
1998-12-12 19:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 20:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 21:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 22:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-12 23:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
1998-12-13 00:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 01:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 02:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 03:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 04:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 05:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 06:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 07:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1998-12-13 08:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
1998-12-13 09:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
1998-12-13 10:00:00,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659
1998-12-13 11:00:00,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659
1998-12-13 12:00:00,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659,14.659
1998-12-13 13:00:00,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581
1998-12-13 14:00:00,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335
1998-12-13 15:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 16:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 17:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 18:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 19:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 20:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 21:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 22:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-13 23:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
1998-12-14 00:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 01:00:00,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824
1998-12-14 02:00:00,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824
1998-12-14 03:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
1998-12-14 04:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
1998-12-14 05:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
1998-12-14 06:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
1998-12-14 07:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
1998-12-14 08:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
1998-12-14 09:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
1998-12-14 10:00:00,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273
1998-12-14 11:00:00,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273
1998-12-14 12:00:00,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273
1998-12-14 13:00:00,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273,14.273
1998-12-14 14:00:00,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432
1998-12-14 15:00:00,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025,18.025
1998-12-14 16:00:00,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668
1998-12-14 17:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 18:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 19:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 20:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 21:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 22:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-14 23:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
1998-12-15 00:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 01:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 02:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 03:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 04:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 05:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 06:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1998-12-15 07:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1998-12-15 08:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1998-12-15 09:00:00,21.622,21.622,21.622,21.622,21.622,21.622,21.622,21.622,21.622,21.622,21.622,21.622
1998-12-15 10:00:00,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069
1998-12-15 11:00:00,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069
1998-12-15 12:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1998-12-15 13:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-12-15 14:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1998-12-15 15:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
1998-12-15 16:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
1998-12-15 17:00:00,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923
1998-12-15 18:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 19:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 20:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 21:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 22:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-15 23:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1998-12-16 00:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 01:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 02:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 03:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 04:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 05:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 06:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1998-12-16 07:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1998-12-16 08:00:00,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021
1998-12-16 09:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1998-12-16 10:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
1998-12-16 11:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
1998-12-16 12:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
1998-12-16 13:00:00,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549
1998-12-16 14:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
1998-12-16 15:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
1998-12-16 16:00:00,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
1998-12-16 17:00:00,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
1998-12-16 18:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
1998-12-16 19:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
1998-12-16 20:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 21:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 22:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-16 23:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1998-12-17 00:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 01:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 02:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 03:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 04:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 05:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 06:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 07:00:00,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543
1998-12-17 08:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
1998-12-17 09:00:00,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543
1998-12-17 10:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
1998-12-17 11:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
1998-12-17 12:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
1998-12-17 13:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
1998-12-17 14:00:00,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277
1998-12-17 15:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 16:00:00,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201
1998-12-17 17:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 18:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 19:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 20:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 21:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 22:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-17 23:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1998-12-18 00:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 01:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 02:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 03:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 04:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 05:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 06:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1998-12-18 07:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
1998-12-18 08:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1998-12-18 09:00:00,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848
1998-12-18 10:00:00,16.188,16.188,16.188,16.188,16.188,16.188,16.188,16.188,16.188,16.188,16.188,16.188
1998-12-18 11:00:00,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176
1998-12-18 12:00:00,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176,16.176
1998-12-18 13:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1998-12-18 14:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
1998-12-18 15:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 16:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 17:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 18:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 19:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 20:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 21:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 22:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-18 23:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1998-12-19 00:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 01:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 02:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 03:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 04:00:00,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024
1998-12-19 05:00:00,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187
1998-12-19 06:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1998-12-19 07:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1998-12-19 08:00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
1998-12-19 09:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1998-12-19 10:00:00,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561
1998-12-19 11:00:00,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561
1998-12-19 12:00:00,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561
1998-12-19 13:00:00,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.561
1998-12-19 14:00:00,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572
1998-12-19 15:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1998-12-19 16:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1998-12-19 17:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1998-12-19 18:00:00,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158
1998-12-19 19:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 20:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 21:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 22:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-19 23:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1998-12-20 00:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 01:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 02:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 03:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 04:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 05:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 06:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 07:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 08:00:00,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489
1998-12-20 09:00:00,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771
1998-12-20 10:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
1998-12-20 11:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
1998-12-20 12:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
1998-12-20 13:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
1998-12-20 14:00:00,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152
1998-12-20 15:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 16:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 17:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
1998-12-20 18:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 19:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 20:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 21:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 22:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-20 23:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1998-12-21 00:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-12-21 01:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-12-21 02:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-12-21 03:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-12-21 04:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-12-21 05:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-12-21 06:00:00,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697
1998-12-21 07:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
