time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-10 09:00:00,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908
2009-01-10 10:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2009-01-10 11:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2009-01-10 12:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2009-01-10 13:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2009-01-10 14:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
2009-01-10 15:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 16:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 17:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 18:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 19:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 20:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 21:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 22:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-10 23:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
2009-01-11 00:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 01:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 02:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 03:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 04:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 05:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 06:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 07:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 08:00:00,61.435,61.435,61.435,61.435,61.435,61.435,61.435,61.435,61.435,61.435,61.435,61.435
2009-01-11 09:00:00,36.992,36.992,36.992,36.992,36.992,36.992,36.992,36.992,36.992,36.992,36.992,36.992
2009-01-11 10:00:00,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702
2009-01-11 11:00:00,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702
2009-01-11 12:00:00,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702
2009-01-11 13:00:00,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702
2009-01-11 14:00:00,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702,30.702
2009-01-11 15:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 16:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 17:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 18:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 19:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 20:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 21:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 22:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-11 23:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
2009-01-12 00:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 01:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 02:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 03:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 04:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 05:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 06:00:00,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074
2009-01-12 07:00:00,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074,60.074
2009-01-12 08:00:00,54.431,54.431,54.431,54.431,54.431,54.431,54.431,54.431,54.431,54.431,54.431,54.431
2009-01-12 09:00:00,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718
2009-01-12 10:00:00,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718
2009-01-12 11:00:00,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718
2009-01-12 12:00:00,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718,34.718
2009-01-12 13:00:00,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943
2009-01-12 14:00:00,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349
2009-01-12 15:00:00,57.622,57.622,57.622,57.622,57.622,57.622,57.622,57.622,57.622,57.622,57.622,57.622
2009-01-12 16:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 17:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 18:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 19:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 20:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 21:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 22:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-12 23:00:00,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291,62.291
2009-01-13 00:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 01:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 02:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 03:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 04:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 05:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 06:00:00,67.441,67.441,67.441,67.441,67.441,67.441,67.441,67.441,67.441,67.441,67.441,67.441
2009-01-13 07:00:00,69.59,69.59,69.59,69.59,69.59,69.59,69.59,69.59,69.59,69.59,69.59,69.59
2009-01-13 08:00:00,67.672,67.672,67.672,67.672,67.672,67.672,67.672,67.672,67.672,67.672,67.672,67.672
2009-01-13 09:00:00,65.592,65.592,65.592,65.592,65.592,65.592,65.592,65.592,65.592,65.592,65.592,65.592
2009-01-13 10:00:00,66.003,66.003,66.003,66.003,66.003,66.003,66.003,66.003,66.003,66.003,66.003,66.003
2009-01-13 11:00:00,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495
2009-01-13 12:00:00,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495,69.495
2009-01-13 13:00:00,69.975,69.975,69.975,69.975,69.975,69.975,69.975,69.975,69.975,69.975,69.975,69.975
2009-01-13 14:00:00,70.93,70.93,70.93,70.93,70.93,70.93,70.93,70.93,70.93,70.93,70.93,70.93
2009-01-13 15:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 16:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 17:00:00,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998
2009-01-13 18:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 19:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 20:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 21:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 22:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-13 23:00:00,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44,73.44
2009-01-14 00:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 01:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 02:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 03:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 04:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 05:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 06:00:00,162.551,162.551,162.551,162.551,162.551,162.551,162.551,162.551,162.551,162.551,162.551,162.551
2009-01-14 07:00:00,163.661,163.661,163.661,163.661,163.661,163.661,163.661,163.661,163.661,163.661,163.661,163.661
2009-01-14 08:00:00,120.643,120.643,120.643,120.643,120.643,120.643,120.643,120.643,120.643,120.643,120.643,120.643
2009-01-14 09:00:00,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189
2009-01-14 10:00:00,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189
2009-01-14 11:00:00,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189,116.189
2009-01-14 12:00:00,122.616,122.616,122.616,122.616,122.616,122.616,122.616,122.616,122.616,122.616,122.616,122.616
2009-01-14 13:00:00,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106
2009-01-14 14:00:00,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106,163.106
2009-01-14 15:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 16:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 17:00:00,169.881,169.881,169.881,169.881,169.881,169.881,169.881,169.881,169.881,169.881,169.881,169.881
2009-01-14 18:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 19:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 20:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 21:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 22:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-14 23:00:00,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604,169.604
2009-01-15 00:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 01:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 02:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 03:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 04:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 05:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 06:00:00,121.668,121.668,121.668,121.668,121.668,121.668,121.668,121.668,121.668,121.668,121.668,121.668
2009-01-15 07:00:00,110.408,110.408,110.408,110.408,110.408,110.408,110.408,110.408,110.408,110.408,110.408,110.408
2009-01-15 08:00:00,86.342,86.342,86.342,86.342,86.342,86.342,86.342,86.342,86.342,86.342,86.342,86.342
2009-01-15 09:00:00,80.158,80.158,80.158,80.158,80.158,80.158,80.158,80.158,80.158,80.158,80.158,80.158
2009-01-15 10:00:00,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305
2009-01-15 11:00:00,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305
2009-01-15 12:00:00,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305,79.305
2009-01-15 13:00:00,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337
2009-01-15 14:00:00,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337,80.337
2009-01-15 15:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 16:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 17:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 18:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 19:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 20:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 21:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 22:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-15 23:00:00,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068,155.068
2009-01-16 00:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 01:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 02:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 03:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 04:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 05:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 06:00:00,38.405,38.405,38.405,38.405,38.405,38.405,38.405,38.405,38.405,38.405,38.405,38.405
2009-01-16 07:00:00,40.198,40.198,40.198,40.198,40.198,40.198,40.198,40.198,40.198,40.198,40.198,40.198
2009-01-16 08:00:00,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697
2009-01-16 09:00:00,32.738,32.738,32.738,32.738,32.738,32.738,32.738,32.738,32.738,32.738,32.738,32.738
2009-01-16 10:00:00,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835
2009-01-16 11:00:00,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446
2009-01-16 12:00:00,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446,31.446
2009-01-16 13:00:00,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853
2009-01-16 14:00:00,36.208,36.208,36.208,36.208,36.208,36.208,36.208,36.208,36.208,36.208,36.208,36.208
2009-01-16 15:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 16:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 17:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 18:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 19:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 20:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 21:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 22:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-16 23:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
2009-01-17 00:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 01:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 02:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 03:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 04:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 05:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 06:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 07:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 08:00:00,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262,26.262
2009-01-17 09:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
2009-01-17 10:00:00,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523
2009-01-17 11:00:00,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523
2009-01-17 12:00:00,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523
2009-01-17 13:00:00,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523
2009-01-17 14:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-17 15:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 16:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 17:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 18:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 19:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 20:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 21:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 22:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-17 23:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2009-01-18 00:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 01:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 02:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 03:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 04:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 05:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 06:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 07:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 08:00:00,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217,46.217
2009-01-18 09:00:00,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187
2009-01-18 10:00:00,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187
2009-01-18 11:00:00,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187
2009-01-18 12:00:00,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187
2009-01-18 13:00:00,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187,43.187
2009-01-18 14:00:00,47.286,47.286,47.286,47.286,47.286,47.286,47.286,47.286,47.286,47.286,47.286,47.286
2009-01-18 15:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 16:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 17:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
2009-01-18 18:00:00,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65
