time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-01-10 09:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
2012-01-10 10:00:00,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332
2012-01-10 11:00:00,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014
2012-01-10 12:00:00,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751
2012-01-10 13:00:00,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014,20.014
2012-01-10 14:00:00,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249,20.249
2012-01-10 15:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
2012-01-10 16:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 17:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 18:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 19:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 20:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 21:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 22:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-10 23:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-01-11 00:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 01:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 02:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 03:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 04:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 05:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 06:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
2012-01-11 07:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
2012-01-11 08:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
2012-01-11 09:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2012-01-11 10:00:00,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
2012-01-11 11:00:00,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49
2012-01-11 12:00:00,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921
2012-01-11 13:00:00,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108
2012-01-11 14:00:00,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
2012-01-11 15:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2012-01-11 16:00:00,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951
2012-01-11 17:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 18:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 19:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 20:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 21:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 22:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-11 23:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2012-01-12 00:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 01:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 02:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 03:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 04:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 05:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 06:00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
2012-01-12 07:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2012-01-12 08:00:00,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245
2012-01-12 09:00:00,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568
2012-01-12 10:00:00,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117
2012-01-12 11:00:00,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117,18.117
2012-01-12 12:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2012-01-12 13:00:00,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294
2012-01-12 14:00:00,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336
2012-01-12 15:00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
2012-01-12 16:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 17:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 18:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 19:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 20:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 21:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 22:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-12 23:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
2012-01-13 00:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 01:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 02:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 03:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 04:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 05:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 06:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 07:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
2012-01-13 08:00:00,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527
2012-01-13 09:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
2012-01-13 10:00:00,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213
2012-01-13 11:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
2012-01-13 12:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
2012-01-13 13:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2012-01-13 14:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
2012-01-13 15:00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
2012-01-13 16:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
2012-01-13 17:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 18:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 19:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 20:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 21:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 22:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-13 23:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-01-14 00:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 01:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 02:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 03:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 04:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 05:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 06:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 07:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 08:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
2012-01-14 09:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2012-01-14 10:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2012-01-14 11:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2012-01-14 12:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
2012-01-14 13:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
2012-01-14 14:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
2012-01-14 15:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
2012-01-14 16:00:00,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516
2012-01-14 17:00:00,24.687,24.687,24.687,24.687,24.687,24.687,24.687,24.687,24.687,24.687,24.687,24.687
2012-01-14 18:00:00,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177
2012-01-14 19:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2012-01-14 20:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2012-01-14 21:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2012-01-14 22:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
2012-01-14 23:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2012-01-15 00:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 01:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 02:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 03:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 04:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 05:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 06:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 07:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 08:00:00,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404,37.404
2012-01-15 09:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
2012-01-15 10:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
2012-01-15 11:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
2012-01-15 12:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
2012-01-15 13:00:00,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058
2012-01-15 14:00:00,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69
2012-01-15 15:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 16:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 17:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 18:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 19:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 20:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 21:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 22:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-15 23:00:00,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964,56.964
2012-01-16 00:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 01:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 02:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 03:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 04:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 05:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 06:00:00,69.979,69.979,69.979,69.979,69.979,69.979,69.979,69.979,69.979,69.979,69.979,69.979
2012-01-16 07:00:00,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198
2012-01-16 08:00:00,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758
2012-01-16 09:00:00,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455
2012-01-16 10:00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2012-01-16 11:00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2012-01-16 12:00:00,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81
2012-01-16 13:00:00,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085,34.085
2012-01-16 14:00:00,36.921,36.921,36.921,36.921,36.921,36.921,36.921,36.921,36.921,36.921,36.921,36.921
2012-01-16 15:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 16:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 17:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 18:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 19:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 20:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 21:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 22:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-16 23:00:00,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311,71.311
2012-01-17 00:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 01:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 02:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 03:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 04:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 05:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 06:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 07:00:00,123.143,123.143,123.143,123.143,123.143,123.143,123.143,123.143,123.143,123.143,123.143,123.143
2012-01-17 08:00:00,77.834,77.834,77.834,77.834,77.834,77.834,77.834,77.834,77.834,77.834,77.834,77.834
2012-01-17 09:00:00,62.064,62.064,62.064,62.064,62.064,62.064,62.064,62.064,62.064,62.064,62.064,62.064
2012-01-17 10:00:00,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767,59.767
2012-01-17 11:00:00,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492
2012-01-17 12:00:00,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492
2012-01-17 13:00:00,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492,56.492
2012-01-17 14:00:00,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676
2012-01-17 15:00:00,65.862,65.862,65.862,65.862,65.862,65.862,65.862,65.862,65.862,65.862,65.862,65.862
2012-01-17 16:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 17:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 18:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 19:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 20:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 21:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 22:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-17 23:00:00,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186,129.186
2012-01-18 00:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 01:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 02:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 03:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 04:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 05:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 06:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 07:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
2012-01-18 08:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
2012-01-18 09:00:00,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407
2012-01-18 10:00:00,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027,16.027
2012-01-18 11:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
2012-01-18 12:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
2012-01-18 13:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
2012-01-18 14:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2012-01-18 15:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
2012-01-18 16:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 17:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 18:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 19:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 20:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 21:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 22:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-18 23:00:00,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432,19.432
2012-01-19 00:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
2012-01-19 01:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
