time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-10 09:00:00,74.522,74.522,74.522,74.522,74.522,74.522,74.522,74.522,74.522,74.522,74.522,74.522
1985-01-10 10:00:00,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093
1985-01-10 11:00:00,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093
1985-01-10 12:00:00,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093,72.093
1985-01-10 13:00:00,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795
1985-01-10 14:00:00,75.272,75.272,75.272,75.272,75.272,75.272,75.272,75.272,75.272,75.272,75.272,75.272
1985-01-10 15:00:00,84.857,84.857,84.857,84.857,84.857,84.857,84.857,84.857,84.857,84.857,84.857,84.857
1985-01-10 16:00:00,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348
1985-01-10 17:00:00,112.535,112.535,112.535,112.535,112.535,112.535,112.535,112.535,112.535,112.535,112.535,112.535
1985-01-10 18:00:00,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348,87.348
1985-01-10 19:00:00,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347
1985-01-10 20:00:00,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347
1985-01-10 21:00:00,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347
1985-01-10 22:00:00,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347
1985-01-10 23:00:00,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347,84.347
1985-01-11 00:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 01:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 02:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 03:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 04:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 05:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 06:00:00,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348
1985-01-11 07:00:00,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348
1985-01-11 08:00:00,84.87,84.87,84.87,84.87,84.87,84.87,84.87,84.87,84.87,84.87,84.87,84.87
1985-01-11 09:00:00,80.218,80.218,80.218,80.218,80.218,80.218,80.218,80.218,80.218,80.218,80.218,80.218
1985-01-11 10:00:00,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473
1985-01-11 11:00:00,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473
1985-01-11 12:00:00,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473,75.473
1985-01-11 13:00:00,80.346,80.346,80.346,80.346,80.346,80.346,80.346,80.346,80.346,80.346,80.346,80.346
1985-01-11 14:00:00,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141
1985-01-11 15:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 16:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 17:00:00,170.321,170.321,170.321,170.321,170.321,170.321,170.321,170.321,170.321,170.321,170.321,170.321
1985-01-11 18:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 19:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 20:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 21:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 22:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-11 23:00:00,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
1985-01-12 00:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 01:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 02:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 03:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 04:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 05:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 06:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 07:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 08:00:00,57.41,57.41,57.41,57.41,57.41,57.41,57.41,57.41,57.41,57.41,57.41,57.41
1985-01-12 09:00:00,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446,37.446
1985-01-12 10:00:00,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681
1985-01-12 11:00:00,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681
1985-01-12 12:00:00,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681,36.681
1985-01-12 13:00:00,44.618,44.618,44.618,44.618,44.618,44.618,44.618,44.618,44.618,44.618,44.618,44.618
1985-01-12 14:00:00,67.829,67.829,67.829,67.829,67.829,67.829,67.829,67.829,67.829,67.829,67.829,67.829
1985-01-12 15:00:00,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099
1985-01-12 16:00:00,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099,73.099
1985-01-12 17:00:00,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849
1985-01-12 18:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 19:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 20:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 21:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 22:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-12 23:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
1985-01-13 00:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 01:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 02:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 03:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 04:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 05:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 06:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 07:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 08:00:00,71.049,71.049,71.049,71.049,71.049,71.049,71.049,71.049,71.049,71.049,71.049,71.049
1985-01-13 09:00:00,58.693,58.693,58.693,58.693,58.693,58.693,58.693,58.693,58.693,58.693,58.693,58.693
1985-01-13 10:00:00,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267
1985-01-13 11:00:00,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267,57.267
1985-01-13 12:00:00,61.052,61.052,61.052,61.052,61.052,61.052,61.052,61.052,61.052,61.052,61.052,61.052
1985-01-13 13:00:00,62.319,62.319,62.319,62.319,62.319,62.319,62.319,62.319,62.319,62.319,62.319,62.319
1985-01-13 14:00:00,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72,71.72
1985-01-13 15:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 16:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 17:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 18:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 19:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 20:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 21:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 22:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-13 23:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1985-01-14 00:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 01:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 02:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 03:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 04:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 05:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 06:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 07:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
1985-01-14 08:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
1985-01-14 09:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
1985-01-14 10:00:00,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425
1985-01-14 11:00:00,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425
1985-01-14 12:00:00,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425,67.425
1985-01-14 13:00:00,68.081,68.081,68.081,68.081,68.081,68.081,68.081,68.081,68.081,68.081,68.081,68.081
1985-01-14 14:00:00,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129
1985-01-14 15:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 16:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 17:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 18:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 19:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 20:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 21:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 22:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-14 23:00:00,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76
1985-01-15 00:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 01:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 02:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 03:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 04:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 05:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 06:00:00,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351
1985-01-15 07:00:00,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422,70.422
1985-01-15 08:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1985-01-15 09:00:00,66.042,66.042,66.042,66.042,66.042,66.042,66.042,66.042,66.042,66.042,66.042,66.042
1985-01-15 10:00:00,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237
1985-01-15 11:00:00,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237
1985-01-15 12:00:00,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237,63.237
1985-01-15 13:00:00,67.664,67.664,67.664,67.664,67.664,67.664,67.664,67.664,67.664,67.664,67.664,67.664
1985-01-15 14:00:00,68.904,68.904,68.904,68.904,68.904,68.904,68.904,68.904,68.904,68.904,68.904,68.904
1985-01-15 15:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
1985-01-15 16:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 17:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 18:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 19:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 20:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 21:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 22:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-15 23:00:00,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984,72.984
1985-01-16 00:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 01:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 02:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 03:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 04:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 05:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 06:00:00,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238
1985-01-16 07:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 08:00:00,65.276,65.276,65.276,65.276,65.276,65.276,65.276,65.276,65.276,65.276,65.276,65.276
1985-01-16 09:00:00,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05
1985-01-16 10:00:00,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477
1985-01-16 11:00:00,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477
1985-01-16 12:00:00,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477
1985-01-16 13:00:00,41.231,41.231,41.231,41.231,41.231,41.231,41.231,41.231,41.231,41.231,41.231,41.231
1985-01-16 14:00:00,41.642,41.642,41.642,41.642,41.642,41.642,41.642,41.642,41.642,41.642,41.642,41.642
1985-01-16 15:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 16:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 17:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 18:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 19:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 20:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 21:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 22:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-16 23:00:00,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694,69.694
1985-01-17 00:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 01:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 02:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 03:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 04:00:00,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038
1985-01-17 05:00:00,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052
1985-01-17 06:00:00,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038,72.038
1985-01-17 07:00:00,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052,72.052
1985-01-17 08:00:00,71.805,71.805,71.805,71.805,71.805,71.805,71.805,71.805,71.805,71.805,71.805,71.805
1985-01-17 09:00:00,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392
1985-01-17 10:00:00,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865
1985-01-17 11:00:00,67.749,67.749,67.749,67.749,67.749,67.749,67.749,67.749,67.749,67.749,67.749,67.749
1985-01-17 12:00:00,68.194,68.194,68.194,68.194,68.194,68.194,68.194,68.194,68.194,68.194,68.194,68.194
1985-01-17 13:00:00,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392,69.392
1985-01-17 14:00:00,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277
1985-01-17 15:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 16:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 17:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 18:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 19:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 20:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 21:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 22:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-17 23:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
1985-01-18 00:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 01:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 02:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 03:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 04:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 05:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 06:00:00,69.856,69.856,69.856,69.856,69.856,69.856,69.856,69.856,69.856,69.856,69.856,69.856
1985-01-18 07:00:00,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854,68.854
1985-01-18 08:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1985-01-18 09:00:00,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784
1985-01-18 10:00:00,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784,66.784
1985-01-18 11:00:00,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862
1985-01-18 12:00:00,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862
1985-01-18 13:00:00,68.622,68.622,68.622,68.622,68.622,68.622,68.622,68.622,68.622,68.622,68.622,68.622
1985-01-18 14:00:00,69.691,69.691,69.691,69.691,69.691,69.691,69.691,69.691,69.691,69.691,69.691,69.691
1985-01-18 15:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 16:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 17:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 18:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 19:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 20:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 21:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 22:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
1985-01-18 23:00:00,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
